Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;1.9256351547047355e-11;7.00000000001993;45.688842444643974;130.02966504882465;7.160763410973207e-13;1.8581818181787129;7.85054933835527;8.378394073161006;13.919780401894487;0.0;0.0;6.341085906201224;8.058914093870632;3.3145130137046412;2.5475704629468115e-10;0.0
2039.0;2.0910083693499525e-11;7.000000000020202;45.68209244464444;170.61642985264646;6.344726018539685e-13;1.858181818173075;7.360906918375322;11.466394782335811;12.817892410248211;0.0;0.0;5.746207999553791;8.653792001150027;3.156592149155274;2.7411115838543873e-9;0.0
2040.0;2.2985173242894234e-11;7.000000000020469;45.67534244464514;178.94617091935515;5.971132008320918e-13;1.8581818181683876;8.455297899572061;12.292218048656462;12.392390726458034;0.0;0.0;0.21818182370256323;0.21818181266906245;3.0955669766390943;3.223191284887017e-11;0.0
2041.0;2.549618866509952e-11;7.000000000020747;45.668592444646215;208.33408807091763;5.470082696324835e-13;1.8581818180798868;8.945663712000272;14.600867720208507;11.101214635998407;0.0;0.0;0.21818182373484155;0.2181818126868412;2.910678639649306;2.717653822599699e-10;0.0
2042.0;2.8499516410220305e-11;7.0000000000210685;45.66184244464756;217.74036400214965;5.288545997389556e-13;1.8581818160947665;9.826477397479183;15.631472644479492;10.697320740168689;0.0;0.0;0.2211586691340203;0.21520496752619103;2.853010989970124;1.5386134457671247e-9;0.0
2043.0;3.2031299483607344e-11;7.000000000021451;45.66184244464847;216.41694779576986;5.338227640214017e-13;1.858181817930849;10.26638794712284;16.05179637428015;11.309297055533506;0.0;0.0;0.221261939835042;0.2151016978490218;2.9400302943272623;7.549749365539508e-9;0.0
2044.0;3.610455746400536e-11;7.000000000021901;45.49915438430386;255.08309203567146;5.176953224998802e-13;1.3234619861651957;10.129485276129342;18.772245340895374;10.787552580240696;0.0;0.0;0.22138212723191425;0.21498151415807418;2.8660327903017953;3.164061705476401e-8;0.0
2045.0;4.0799948062184465e-11;7.00000000002247;45.49915438430586;292.5361027147833;4.980805933940378e-13;0.9739107576943977;10.048330778099713;21.67833345990196;9.80055594662097;0.0;0.0;0.22154212504955365;0.2148215279403413;2.7242407209510007;1.1519937455008734e-7;0.0
2046.0;4.6227615605308546e-11;7.000000000023452;45.499154384308426;333.02267373797633;4.853694364476139e-13;0.27760219025477206;9.961288906289209;24.768228456896427;8.99336268970432;0.0;0.0;0.2216778038015914;0.21468588153506638;2.608566794146113;3.734508997274647e-7;0.0
2047.0;5.250910881845847e-11;7.000000000025097;42.65727378095641;370.64995854568735;4.748791558686639e-13;3.7717338979559846e-10;9.463428492103352;27.894295945220478;8.142888896131785;0.0;0.0;0.21974993879598645;0.21661382817515698;2.4865488035689096;1.0960744794502775e-6;0.0
2048.0;5.97756128369087e-11;3.5000000000300795;40.94923447232823;403.5485318924897;4.654775004658631e-13;5.297391189225907e-11;9.190665125701633;30.635342783477753;7.174120757411138;0.0;0.0;0.21818197676910045;0.2181819653709156;2.3476916713381835;2.8239118984748856e-6;0.0
2049.0;6.821251797262432e-11;2.022040794292251e-10;42.69364526808521;435.94923688567343;4.597022049352781e-13;1.2928468575997638e-11;9.219481420915594;32.91935378908523;6.3655802771494505;0.0;0.0;0.2205041265168928;0.21586016516863601;2.232191511942532;6.659781785108078e-6;0.0
2050.0;7.801968337210629e-11;2.3503506518737914e-10;59.189259884996986;436.2515774275791;4.567424173478093e-13;1.3055838926486939e-11;11.972834637422654;32.29258827054923;5.745908711820072;0.0;0.0;0.23915879705694434;0.19720621805193803;2.1437378499573216;1.5418146677609414e-5;0.0
2051.0;8.942359158861821e-11;2.658550585460803e-10;70.9727415861994;436.25157742897954;4.5322610952100985e-13;1.2798834115901102e-11;13.2940045969892;31.86758665862241;4.854185345973529;0.0;0.0;0.21385555194590855;0.2225110481165455;2.0162275811445145;3.646794066057062e-5;0.0
2052.0;1.0267119346666354e-10;2.99826458299257e-10;80.1385844175611;436.25157743032514;4.514145804415578e-13;1.2461501207786757e-11;14.41471148725439;31.612015342794468;3.986356438472109;0.0;0.0;0.21173413650370784;0.2246346369208484;1.8917025842266744;6.955180704406391e-5;0.0
2053.0;1.1794891429492246e-10;3.387960483566389e-10;80.13858441828968;436.25157743071287;4.5180000195451283e-13;1.2364407422133353e-11;14.860155973974337;31.674866453018563;3.467030631107905;0.0;0.0;0.21177711727981038;0.2245948722085174;1.775410504580615;0.00012443652510560474;0.0
2054.0;1.3515120645868998e-10;3.834515714580928e-10;88.07314790803287;424.666073639549;4.5509553046688e-13;1.2602594808458523e-11;16.05362388720425;30.567937345357286;3.374246428832449;0.0;0.0;0.21228381467854077;0.2240926707682311;1.6799676871114564;0.00021060369234874375;0.0
2055.0;1.5333742384364738e-10;4.3189014437464563e-10;102.97114151505862;409.381379763631;4.612177802147157e-13;1.2916039779477593e-11;17.538176675265937;29.108453615548356;3.348763822788299;0.0;0.0;0.2125978683055654;0.22378466960650292;1.543958330543686;0.0003408606157175777;0.0
2056.0;1.7021351050198828e-10;4.785327464589501e-10;119.22478667689735;394.0811535545428;4.852583753237782e-13;1.3902581529545214e-11;19.06226300311499;27.54448351663754;3.3950572355647095;0.0;0.0;0.21499660387399933;0.22139370448002565;1.4045488721180768;0.0005291904382772364;0.0
2057.0;1.8327995436517638e-10;5.156674320948003e-10;133.11025817404877;382.06009844142307;5.173846773325791e-13;1.5075787014461e-11;20.412030892984003;26.286690955296464;3.30890259373013;0.0;0.0;0.22013690159188132;0.216263033649485;1.3380818065174227;0.0007923538666298196;0.0
2058.0;1.921273540155127e-10;5.41577861302564e-10;144.52248177877243;350.51314255919146;5.542055731137221e-13;1.5340079328486927e-11;22.024384347491438;25.269739611202915;2.740326142491928;0.0;0.0;0.22365285956764458;0.21275897703926838;1.2419089407795225;0.001157544348326425;0.0
2059.0;1.9808238068683922e-10;5.578535584471383e-10;144.52248177884186;354.62739969713317;5.945963470768439e-13;1.6169835500596358e-11;21.8498754694479;25.425217633136654;2.698067353553841;0.0;0.0;0.22620677833562738;0.21021948276456942;1.1139663814147156;0.0016545899768968476;0.0
2060.0;1.9791143255181166e-10;5.444112536034575e-10;144.52248177884115;346.29090863042444;3.563315702861933e-13;1.4225828841635178e-11;21.437737789174662;23.929301246086986;4.628665262020172;0.0;0.0;0.22599729556077677;0.21044731017184304;1.9826293399500723;0.0023535071647446584;0.0
