Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.70311652984952;1.8161678936669424e-12;1.0352644540494553e-12;6.353999999998889;2.1304346057894457e-13;82.43499999999979;1.0658682927442031e-13;55.419999999999845;3.769178441050125e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0702954504275;27.51013231758485;433.0943999997842;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.31277347409514;2.2895194786994258e-12;1.0496439080410867e-12;5.163718573013811e-13;2.2319916485302998e-13;123.6524999999992;1.0357501203339117e-13;83.12999999999921;3.829624733570719e-14;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999985;11.390000000000038;380.95435163418284;27.51013231758485;433.09439999990235;432.9328852520396;687.4847999999996;189.23932551306095;0.0
2023.0;123.34300217778595;1.5042676404002967e-11;1.0629314832223383e-12;2.2471398963854243e-13;2.343710477278093e-13;185.47874999999675;1.0154301685020273e-13;25.59723681535179;3.8777522153366315e-14;145.35;18.355999999998886;46.144000000000005;359.9661666666657;74.556;242.00066666666572;10.251000000000076;225.04158255687827;39.736857792030285;365.1146604657032;630.1578663112601;653.1105599999997;275.44835158010665;1.52901940834223e-11
2024.0;112.99442251330615;-1.3157564033621084e-9;1.2117548419654002e-12;2.4386888884305537e-13;2.9986807927444664e-13;272.7224583332987;1.2290556259397405e-13;3.4063986187247386e-12;4.631825286713235e-14;137.70000000000104;17.649999999999405;42.848000000000006;534.4535833333291;70.632;260.20857014868415;9.112000000000116;70.13701690590304;38.20851710768138;279.65616691827705;935.616068683447;610.1951670122198;296.1728275450898;1.0686617514747536e-11
2025.0;72.99584428512965;3.765024585685318e-9;1.3871052499227283e-12;2.7163964416006857e-13;3.991638548831318e-13;92.87758398656294;1.5143814979748186e-13;1.0414119220422371e-11;5.5978692887874826e-14;130.0500000000021;16.94399999999963;39.552;796.1847083332943;66.708;252.81923681535426;7.97300000000016;1.3709488504873212e-9;36.68017642330437;56.69928593341354;1393.8033722416546;567.6217465377788;287.7621908555608;7.295470685282976e-12
2026.0;69.28431969063212;0.0005859440500792204;1.5949229592167319e-12;3.037970805014885e-13;5.658853229700857e-13;74.18339372002886;1.9054927486380865e-13;2.1051716137616134e-10;6.899296660779123e-14;122.40000000000316;16.23799999999987;36.25599999999999;878.070958986524;62.784000000000006;245.4299034820313;6.8340000000002155;7.296848606498709e-10;35.151835738978896;30.030814341392833;1537.1536917166627;537.5773140368343;279.3515541660879;3.94430737791567e-12
2027.0;69.82277828823732;2.996534674802743e-11;1.8439883336760886e-12;3.405756123087129e-13;9.00309379795489e-13;72.48473991075991;2.461522474727946e-13;17.515370056457257;8.740042390804814e-14;114.75000000000436;15.532000000000146;32.96;941.2630193732195;58.86;238.0405701489085;5.695000000000286;9.88684919755944e-10;33.623495054669995;21.947794198603173;1647.7779048471532;506.1008229922877;270.94091747685843;4.28148866066669e-12
2028.0;69.34353300160213;7.893290961264867e-11;2.1485037421116807e-12;3.8384778376107594e-13;1.89655764686652e-12;53.08221729039658;5.133056310718784e-13;39.98321026957679;1.1527008858043745e-13;107.10000000000574;14.826000000000448;29.664;1002.7564259506462;54.93599999999999;248.16660687203245;4.556000000000373;0.034356760577552686;32.09515437034706;15.394353120744578;1755.428449452137;469.0372716406585;282.4665060706422;4.679264140086724e-12
2029.0;68.33208260385989;1.2133997810429313e-11;2.5266617285336322e-12;4.4289699254493814e-13;1.126745029519557e-10;356.5538653223597;4.818552521143619e-13;144.0749085707263;1.6211509870551295e-13;99.45000000000735;14.12000000000079;26.368000000000215;1044.8473099077094;51.012;280.76048380827586;3.4170000000004883;14.436727177142727;30.56681368602236;2.3816943813490373e-7;1829.1128789393363;433.5206600436919;319.5652868192797;4.715273716940103e-12
2030.0;66.8148282596922;1.4018448189425577e-6;2.9931009958891087e-12;5.142187943795245e-13;2.0092990214121866e-11;42.07978387108481;8.045782438442943e-13;7.020926859379951;2.5553376330777496e-13;91.80000000000918;13.414000000001174;23.07200000000044;1390.4098418967355;47.088;417.4460590456688;2.278000000000651;0.0;29.038473001714216;4.267540810490685e-10;2434.055698571055;394.84023818600207;475.14261188418317;0.0
2031.0;66.4605253086954;1.398593231767337e-6;3.5943347931115198e-12;6.026581579303053e-13;1.863215516536514e-11;45.81311261467654;1.6771220910145992e-12;3.385418778988662e-11;5.412348611474988e-13;84.15000000001136;12.708000000001617;19.77600000000067;1421.4982924344872;43.16400000000011;417.0776525717154;1.1390000000009064;0.0;27.510132317395477;3.986163091422701e-10;2488.479234647232;361.0528170838413;474.7232867750345;0.0
2032.0;66.27794079885861;1.3171534717088666e-6;4.397308758101723e-12;6.774841469127516e-13;2.1831614753478644e-11;10.970350109287534;1.2620520248284862e-10;56.358398085346224;0.15035849470596452;76.50000000001386;12.00200000000213;16.48000000000097;1456.3200717158304;39.240000000000215;409.68831923841594;1.4476097019116455e-12;0.0;25.9817916330702;3.8766804600167637e-10;2549.438347377958;328.5063684216518;466.312650085588;0.0
2033.0;72.68000333445595;1.4740133206765341e-6;5.562148036733452e-12;7.705076590302823e-13;1.7335254425586262e-11;4.56379702073469e-11;2.3103690978974614e-11;69.15032394697697;0.07517924735214987;68.85000000001686;11.296000000002733;13.18400000000137;1456.2990884917845;35.316000000000315;458.6573839904288;0.15035849470741214;0.0;24.453450948753208;4.0160877534852825e-10;2549.4016140820954;294.246148563386;522.0498856484155;0.0
2034.0;70.6343544072365;1.561867214431274e-6;7.181531654248587e-12;8.820346570878807e-13;1.0916988578297624e-11;2.6294830517718287e-11;2.03613620413043e-11;70.68366946539052;0.11276887102921854;61.20000000002045;10.59000000000341;9.888000000001936;1445.3077551584968;31.392000000000436;520.4183746040725;0.225537742059562;0.0;22.925110264417878;3.750860075321822e-10;2530.1601525153474;265.8672839887977;592.3470599942655;0.0
2035.0;70.41098734728071;2.277702138674373e-6;9.75594865890098e-12;9.515062753584181e-13;7.436247798531355e-12;2.0034387069844533e-11;2.1464335002302894e-11;78.04513316333711;0.16915330654389782;53.550000000024845;9.884000000004182;6.5920000000028365;1434.31642182519;27.468000000000583;583.7127107361297;0.3383066130887805;0.0;21.3967695800833;3.6368097164852563e-10;2510.9186909485657;235.5109238854769;664.3895084390159;0.0
2036.0;71.02725537963262;2.3127545404310377e-6;1.445134214954098e-11;1.0286237448223323e-12;5.7828947252243805e-12;1.387558330094415e-11;2.3220485600011833e-11;79.60216793836992;0.25372995981588004;45.9000000000304;9.178000000005063;3.2960000000047325;1423.3250884918766;23.54400000000078;654.3685105661334;0.5074599196326783;0.4381988370498608;19.86689335619139;3.696849872088635e-10;2491.6710452362063;197.25905467685607;744.6196751562455;5.404653820267641e-12
2037.0;69.4961491357098;2.8737002714389176e-6;3.65967295281345e-11;1.416486146660684e-12;4.524001964476545e-12;2.35676177306357e-11;2.538791826504604e-11;50.65841074072385;0.38059493972389524;38.25000000003759;8.472000000006016;1.1740690090890516e-10;1412.333755158557;19.620000000001024;726.58134517117;0.7611898794485583;1.6821650667240353;18.33435966264982;2.3688768482301227e-10;2469.78027693997;160.2151150677179;826.4397944643594;3.420934046841934e-12
2038.0;68.17072597121651;2.659324441490818e-6;7.162287066209097e-11;1.993787374470421e-12;3.361002849617963e-12;5.727732067778201e-11;2.698670414646441e-11;102.92382283562394;0.5708924095858544;30.600000000047345;7.766000000007044;1.3749989112302702e-10;1412.3337551585807;15.696000000001538;777.2397559118939;1.1417848191724536;2.6517636630833437;16.74806918541443;2.4348847842219683e-10;2464.232274875907;127.96935993853927;883.792336124183;3.0498380523976577e-12
2039.0;68.53412614062925;3.926221710766655e-6;7.970542264883028e-11;2.4563705794407804e-12;2.7110578669705e-12;28.682471058122324;3.085774359569529e-11;86.16845851307818;0.8563386143787737;22.950000000061795;7.060000000008461;1.5613204628839216e-10;1412.333755158638;11.772000000002018;880.1635787475178;1.712677228758308;3.504329656393735;15.250144534313886;2.52627407239074e-10;2454.7726173072447;95.88962894775064;1000.932818477871;3.4004282893696218e-12
2040.0;76.59326149673788;-4.802510448909747e-9;5.1381254077523103e-11;3.051516892651494e-12;2.4562133757909588e-12;55.5135887238588;3.187471865351307e-11;103.10040079214265;1.2845079215678339;15.300000000098393;6.354000000010455;1.779636610418708e-10;1441.0162262167603;7.848000000002823;966.332037260596;2.5690158431370818;2.6575496693110434;13.668952145284843;2.7535224777801155e-10;2497.0484033195703;63.23088218652452;1098.6236911206904;0.4462279217683527
2041.0;74.40009832330158;-8.827162323460875e-12;4.3767345116823306e-11;3.860019527847357e-12;2.4159317978224087e-12;92.29083416343303;3.1132078596859975e-11;7.608278197953625e-10;1.926761882344795;7.650000000170016;6.3540000000129115;1.9529891546745707e-10;1496.5298149406192;3.9240000000045;1069.4324380527387;3.8535237647049154;1.3287748344402366;13.50688233615199;2.8271997204655434e-10;2590.9303873467093;31.578813345069936;1212.9075444130174;0.6693418826502681
2042.0;72.13019775469681;1.5794057911469163e-8;4.3344519660047225e-11;5.199610352816791e-12;2.332855631478294e-12;35.056916030069324;2.5441147314152225e-11;5.730763869226967;8.875866665086614e-13;2.4972151458632126e-10;6.354000000015963;2.062159040457547e-10;1588.8206491040523;1.3070481379377981e-10;1069.4324380534995;5.780285647049711;3.84688425866966e-11;13.332027324283073;2.7899755655865274e-10;2750.5465185283797;6.061643177338255e-10;1215.4777706696657;1.0040128239737092
2043.0;68.98613864599713;3.854093812569404e-8;3.220690424755434e-11;7.532360182960277e-12;2.19800073792538e-12;1.075107799866702e-7;1.3824066859229123e-11;116.5974551249607;5.741762708211665e-13;3.0110276866384436e-10;6.354000000019823;2.1365215184428605e-10;1623.8775651341216;1.5380850477275443e-10;1075.1632019227266;5.780285647050598;4.511114991587789e-11;13.143425244174136;2.7446124632066624e-10;2807.0881676027616;7.216591154648619e-10;1219.231048452051;1.004012823973815
2044.0;65.95262271243952;7.910212270762182e-9;3.5132347616767426e-11;1.2148290192368722e-11;2.2570853571117497e-12;2.001781753562712e-8;9.890497881918437e-12;136.7769509230228;4.899995228091882e-13;3.4487011378066765e-10;6.354000000025023;2.1943504656951043e-10;1623.8775652416323;1.7416986681405873e-10;1191.7606570476873;5.780285647051172;5.051443736116766e-11;13.746412742643606;2.7362548167814493e-10;2810.1500520687105;8.171359992636089e-10;1347.444332582649;1.0040128239738588
2045.0;63.17319608085697;1.0374856516573655e-8;3.9138849575005486e-11;2.6320500933633197e-11;2.644523475470664e-12;7.036418735183688e-9;6.899959983355342e-12;158.42664981255956;4.5303907610220497e-13;3.882146334407149e-10;6.354000000032555;2.2395904853398698e-10;1623.87756526165;1.9563420181636162e-10;1328.5376079707103;5.780285647051662;5.622572560531469e-11;13.750108958148994;2.7215576911165465e-10;2808.589672934349;9.151746277517088e-10;1495.682175972188;1.0040128239738897
2046.0;60.10787510152458;2.4115293946623496e-8;4.267329611397036e-11;1.985526385750229e-9;3.105985247253596e-12;92.57894625737686;5.006582117576818e-12;111.50175646853089;4.528747580870179e-13;4.204215376882692e-10;6.354000000044704;2.2732005138360494e-10;1623.8775652686863;2.1885468741637346e-10;1486.9642577832699;5.780285647052115;5.900757851680216e-11;13.749343434447404;2.6907444614127824e-10;2812.103966647415;1.0185366943085262e-9;1659.4484747912538;1.0040128239738513
2047.0;57.36187660062613;3.532026568897609e-8;4.636318449368045e-11;4.363570689380365e-10;3.656593081251374e-12;138.40055714663197;4.078915892449377e-12;129.6817837636107;4.828026453811352e-13;4.5555388530503664e-10;6.354000000071024;2.3003110925057544e-10;1634.0215115260637;2.442426056814195e-10;1598.4660142518007;5.780285647052531;6.146122580955663e-11;13.752771830086006;2.1291659188421565e-10;2831.6635989463252;1.1329778266573636e-9;1775.8500309944307;1.004012823973674
2048.0;54.816868665174894;5.681134397653897e-9;5.034014920177981e-11;2.729937702716684e-10;4.309972268132992e-12;180.99483154691444;4.115452668217662e-12;148.0359945674494;5.27799239416959e-13;4.946927348800421e-10;2.0576600732176596e-9;2.324873226263664e-10;1648.7695686726966;2.712293098278839e-10;1728.1477980154114;5.780285647052975;6.579702678450276e-11;3.751510436419992e-9;1.5902139894871932e-10;2854.9881764191027;1.223202875627359e-9;1912.9666173187875;1.0040128239734591
2049.0;52.22805461570393;1.643295868511659e-5;5.48085742786771e-11;3.9581156920664184e-10;5.083161889501957e-12;284.813537880954;3.949939272941446e-12;117.87184866822184;6.015028306561453e-13;5.36330766539963e-10;2.4935007702983947e-9;2.3490325442418883e-10;1644.285650219614;3.020870534235792e-10;1876.1837925828609;5.780285647053463;6.967627597735607e-11;4.564138682897994e-9;1.52562131730335e-10;2843.2886831892265;1.3524774996983544e-9;2068.956208280128;1.0040128239724766
