Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;86.80662887869227;-9.231592718412273e-13;-0.03052808571479694;-0.04144074199156778;-1.9199477476866364e-12;-0.01057418148102167;0.0;0.002146094996487901;2.8667073633522716e-15;0.3668943007287062;0.007847999999991724;0.00015295647037732603;0.0
23.0;86.80662403903092;-9.231592718412273e-13;-0.03052808571479694;-0.04801515727772071;-1.919948427805296e-12;-0.010574181481021669;0.0;0.001997055000625198;2.866707330315534e-15;0.3594996058365943;0.007847999999991724;0.00012427673080667945;0.0
24.0;86.8066249880615;-9.231592718412273e-13;-0.03052808571479694;-0.05227829279150181;-1.919948296406544e-12;-0.010574181481021667;0.0;0.0018694799986068847;2.866707336698315e-15;0.3609912392520661;0.007847999999991724;0.00012427673080667945;0.0
25.0;62.558912004484384;-6.230805105640121e-13;-0.030528085714300695;-0.06131393645044162;-2.7483791654935646e-12;-0.0;0.0;0.0008099999960739;2.91359903019868e-15;0.3304206826260339;0.00784799999998654;0.0012332116766460388;0.0
26.0;62.558901479962046;-6.230805105640121e-13;-0.030528085714300695;-0.05197405369754135;-2.7483819126272254e-12;-0.0;0.0;0.0007383150004466026;2.9135989633735534e-15;0.3141475921777536;0.00784799999998654;0.0011567334414235972;0.0
27.0;62.5588922630971;-6.230805105640121e-13;-0.030528085714300695;-0.04250301612180449;-2.748384283093971e-12;-0.0;0.0;0.0005981849963940664;2.913598905711633e-15;0.2997628482934387;0.00784799999998654;0.0003823911760089637;0.0
28.0;62.55888332889998;-6.230805105640121e-13;-0.030528085714300695;-0.033039180607581015;-2.7483866034096734e-12;-0.0;0.0;0.0004661550016476715;2.913598849269481e-15;0.2858700251087812;0.00784799999998654;0.00018163620991228473;0.0
29.0;62.558879082251;-6.230805105640121e-13;-0.030528085714300695;-0.02707039881780344;-2.7483877059414574e-12;-0.0;0.0;0.0003280499983331449;2.9135988224507345e-15;0.27922908112923817;0.00784799999998654;0.00018163620991228473;0.0
30.0;62.55887798914117;-6.230805105640121e-13;-0.030528085714300695;-0.024668761790918727;-2.7483879991758214e-12;-0.0;0.0;0.00028552499554235407;2.9135988153167056e-15;0.2775311569346862;0.00784799999998654;0.0004397495848509744;0.0
31.0;62.55887174973355;-6.230805105640121e-13;-0.030528085714300695;-0.01896753702692964;-2.7483898014677266e-12;-0.0;0.0;0.0002587950010498505;2.913598771476941e-15;0.2683591957996906;0.00784799999998654;0.004387938076847303;0.0
32.0;62.55885995215102;-6.230805105640121e-13;-0.030528085714300695;-0.04706897370497318;-2.7483955000644277e-12;-0.0;0.0;0.0002563649963518041;2.9135986328579493e-15;0.25921897148402745;0.007847999999986541;0.059002952587364564;0.0
33.0;51.907130330860475;-6.230805105640121e-13;-0.030528085714300695;-0.13076461860299599;-0.0029653244381228753;-0.0;0.0;0.00029281499682526027;2.8456354137301732e-15;0.2392882053405541;0.007847999999983061;0.21087915391203194;0.0
34.0;51.9070919555558;-6.230805105640121e-13;-0.030528085714300695;-0.13076461860300143;-0.08023302580220669;-0.0;0.0;0.00036085500129054275;2.8456349997355663e-15;0.20814638451313514;0.00784799999998306;0.3754029416473955;0.0
35.0;10.000264926527256;-6.230805105640121e-13;-0.030528085714300695;-0.1307646186046114;-0.14045014608852427;-0.0;0.0;0.00043254000072386176;0.0;0.19166700473890802;0.006220191612859617;0.4968025699814671;0.0
36.0;6.580350984506885e-5;-6.230805105640121e-13;-0.030528085714300695;-0.13076461860466687;-0.1404501460886425;-0.0;0.0;0.00019439207801103548;0.0;0.17805431566053842;0.0;0.5230200940506458;0.0
37.0;6.580405742759302e-5;-6.230805105640121e-13;-0.030528085714300695;-0.13076461860466465;-0.14045014608864195;-0.0;0.0;0.0001946884693810279;0.0;0.17760896272825408;0.0;0.5196435606427122;0.0
38.0;6.582052678936448e-5;-6.230805105640121e-13;-0.030528085714300695;-0.13076461860466748;-0.14045014608873577;-0.0;0.0;0.0002172631675388147;0.0;0.17317981115664027;0.0;0.5193592985854035;0.0
39.0;51.907066566393404;-6.230805105640121e-13;-0.030528085714300695;-0.1307646186029986;-0.13268537816535983;-0.0;0.0;0.0005179950001054304;2.8456347321050757e-15;0.18597816824646532;0.00784799999998306;0.4787441476266012;0.0
40.0;51.90707880733056;-6.230805105640121e-13;-0.030528085714300695;-0.13076461860299674;-0.062438262088528845;-0.0;0.0;0.0005912999988647637;2.8456349349586e-15;0.18567666700938726;0.00784799999998306;0.36135006726314584;0.0
41.0;62.558798340132576;-6.230805105640121e-13;-0.030528085714300695;-0.093392225227776;-2.748418656611558e-12;-0.0;0.0;0.0007703100019411804;2.913598069579456e-15;0.18797759077127224;0.00784799999998654;0.20789650273837787;0.0
42.0;62.558831208393194;-6.230805105640121e-13;-0.030528085714300695;-0.008647427500924922;-2.7484032883660498e-12;-0.0;0.0;0.0014656949961397707;2.9135984434073357e-15;0.21485873633618818;0.007847999999986541;0.06735819898269187;0.0
43.0;476.300348189245;-6.230805105640121e-13;-0.030528085714300695;-4.1955051548873e-14;-5.574617649405848e-14;-0.0;0.015299999999999927;0.0021959100009277823;1.0287326448812114e-14;0.24535788657216845;0.007847999999998688;0.013785200025807829;4.339424479825605e-17
44.0;62.55888099327628;-6.230805105640121e-13;-0.030528085714300695;-0.002553105913571391;-2.7483869208668196e-12;-0.0;0.0;0.0029277450016202715;2.9135988415473783e-15;0.27756289375401905;0.00784799999998654;0.0045695732165635505;0.0
45.0;62.55889138398594;-6.230805105640121e-13;-0.030528085714300695;-0.019375622566989593;-2.7483846223131404e-12;-0.0;0.0;0.0030719250007948846;2.9135988974600218e-15;0.29846163579396295;0.00784799999998654;0.0035944770553515202;0.0
46.0;62.55889901980459;-6.230805105640121e-13;-0.030528085714300695;-0.029205599106803887;-2.7483825905049686e-12;-0.0;0.0;0.003067469995358804;2.9135989468840634e-15;0.3102915613617426;0.00784799999998654;0.0023899440478735994;0.0
47.0;62.55890423694036;-6.230805105640121e-13;-0.030528085714300695;-0.03975495307030843;-2.748381197905113e-12;-0.0;0.0;0.0027001349999961444;2.9135989807592905e-15;0.3183368610501753;0.00784799999998654;0.0015391246175358063;0.0
48.0;62.55890503016958;-6.230805105640121e-13;-0.030528085714300844;-0.0454828782651391;-2.748380954660776e-12;-0.0;0.0;0.0028896750042655818;2.9135989866763784e-15;0.3194793894529875;0.00784799999998654;0.0006691853608175822;0.0
