Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.70735749275693;-1.1127546532622973e-12;2.0166359691423567e-14;6.353999999998591;2.6275187145436193e-14;82.435;1.9901430499994737e-15;55.41999999999918;1.5024636691547114e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2849383515412;27.51013231758485;433.09439999997295;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.38173258913866;1.7923057680416606e-12;2.0432641795531203e-14;1.6354518965251776e-12;2.7527674913382573e-14;123.65249999999999;1.930039645711754e-15;83.1299999999959;1.5220861253712036e-13;153.0;12.708;49.44;247.305;78.48;166.2599999999992;11.390000000000152;381.16048253758674;27.51013231758485;433.09439999998784;432.93288525207305;687.4847999999996;189.23932551300916;0.0
2023.0;124.54526097354156;4.348476777706158e-12;2.0697241760987598e-14;5.591693798489121e-13;2.890554464622089e-14;185.47874999999993;1.886236879122346e-15;18.388816474544406;1.5316531595244545e-13;145.35;18.35599999999859;46.144000000000005;359.96616666666665;74.556;242.00066666666174;10.251000000000301;225.21237108514694;39.736857791990346;365.12269208572275;630.1578663113497;653.1105599999997;275.44835157996755;4.932645224110276e-11
2024.0;115.22804492995205;-4.903821672531936e-8;2.3714051052222633e-14;6.115143601058871e-13;3.698344521531196e-14;272.7224583333325;2.3078712078291573e-15;1.539551613078942e-11;1.850926967061433e-13;137.70000000000005;17.650000000000226;42.848000000000006;534.4535833333332;70.632;253.0001498078728;9.112000000000455;71.33892180672083;38.20851710761405;283.71326120506546;935.6160686836441;612.4262243411256;287.9681084102875;3.4399034939709846e-11
2025.0;73.63454376667386;3.299915318869645e-7;2.7306383325352075e-14;6.849973619303441e-13;4.922987579237896e-14;87.75783181875791;2.8786197850914237e-15;3.3609285712316524e-11;2.280970841706313e-13;130.05000000000004;16.944000000000784;39.552;796.1847083333323;66.708;245.6108164745549;7.973000000000639;2.7769141701641715e-11;36.68017642312507;57.67204252636748;1393.8033722420814;566.7718137911529;279.55747172042777;2.5129052748675104e-11
2026.0;69.29587334404343;1.579756870988179e-10;3.163330806639535e-14;7.721622952761641e-13;6.979242094910109e-14;55.01711242885219;3.666830367537643e-15;1.1731652323122614e-10;2.892522875206019e-13;122.40000000000006;16.238000000001396;36.25599999999999;872.951206818757;62.784000000000006;238.22148314125513;6.834000000000867;1.6797671252042274e-11;35.151835738785984;33.777917562168156;1528.191037998915;537.0938273893486;271.14683503092783;1.575461306800026e-11
2027.0;69.6152753099578;4.3920991388215263e-10;3.690551673789743e-14;8.783814323488662e-13;1.1103843472431044e-13;74.26844131397387;4.812806687325766e-15;10.483118415671534;3.8214583772400556e-13;114.75000000000009;15.532000000002082;32.96;916.9769859142758;58.86;230.83214980803916;5.6950000000011585;0.4575732582883321;33.623495054448476;33.19111028121025;1605.2627008010943;505.73646034724436;262.73619834152646;1.6357066390927695e-11
2028.0;69.77021718016377;0.0006220403716133955;4.347077432767509e-14;9.970834184946078e-13;2.339194602791226e-13;52.34666482383438;6.517066928310982e-15;15.380515116980169;5.390578648702674e-13;107.10000000000011;14.826000000002853;29.664;980.2540938949164;54.93599999999999;233.92593489037733;4.55600000000154;0.774763575822556;32.09515437010461;23.547478224202877;1716.0357985082398;466.6640573456345;266.25758533930593;1.9017339032260342e-11
2029.0;69.26323128380263;1.539034126322703e-11;5.1826236167977934e-14;1.1343126671538714e-12;1.3893805625314767e-11;52.07223163432708;9.256491075108025e-15;15.267042779673108;8.546653533705758e-13;99.45000000000014;14.120000000003735;26.368000000000027;1021.6094253854175;51.012;241.9171166740242;3.4170000000020786;24.25077874046901;30.566813685763172;6.703244589880775e-10;1788.432567610111;430.8713808654684;275.35325387519697;2.1284758253025706e-11
2030.0;68.82790134264467;-7.56559747096315e-12;6.244936669393095e-14;1.2999490971408092e-12;2.870862296999618e-12;54.09144968222394;1.4745177179518884e-14;8.114043740841973;1.8051077114709866e-12;91.80000000000018;13.41400000000473;23.072000000000056;1062.6903236864111;47.088;249.79482612036398;2.278000000002934;24.378851357209495;29.038473001409955;1.2923772509189024e-10;1860.3489131356603;394.8465660674331;284.3197666996665;2.1624306256604412e-11
