Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2034.0;20.837596224713785;11.474526202317584;0.054000000000692265;0.05400000000791606;5.531434615268665;3.0459651372608856;3.5512126328296284e-10;8.088049653194517e-11;11.00836956281905;0.0;0.0;0.0;0.0;2.6594368878301315;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.6561085410299365;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;2.999848065285809;2.999994333393923
2035.0;16.17092956108732;18.56558210532282;0.0472500000008345;0.047250000011100315;4.292646736759708;4.928318158787614;0.004180909033565757;9.668981535030636e-11;11.916004505850271;0.0;0.0;0.0;0.0;2.7205618685435744;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.7170452400778315;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;2.999887275072647;3.000017802464838
2036.0;11.504262896098822;30.04010830759173;0.04050000000101227;0.04050000001614591;3.0538588575816217;7.9742832960995775;4.530509777020651e-6;8.951524042053103e-11;11.950249437374483;0.0;0.0;0.0;0.0;2.6704404295634077;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.6672262019761748;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;2.9998761638940374;2.9999965783681666
2037.0;6.837596230496413;39.91626319860349;0.033750000001248046;0.03375000002639031;1.8150709720283547;10.595953503510042;2.1660299801661025e-11;6.144447525773833e-11;12.04843263434007;0.0;0.0;0.0;0.0;2.6257793587837357;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.62201598685863;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;2.9998000787678336;2.9999200280045724
2038.0;6.8375962313821805;39.916263198739074;0.027000000001673234;0.027000000043652574;1.81507097478325;10.595953503559326;2.296267871238341e-11;6.467401032320808e-11;13.381762508768437;0.0;0.0;0.0;0.0;2.7297406658062133;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.7256647637313227;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;2.99981388195258;2.9999265659094014
2039.0;6.837596232169105;43.517364277368706;0.0202500000023032;0.020250000066235733;1.815070971189481;11.551882153516008;3.6829088200764225e-11;8.180089668058444e-11;14.003199632821545;0.0;0.0;0.0;0.0;2.7471084342508547;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.743061904202279;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;2.999862849117488;2.9999605688039246
2040.0;6.8375962328918805;47.08849519301257;0.013500000003458192;0.013500000443149588;1.8150709635250482;12.499855087475355;4.4610804920032134e-11;1.109799815134615e-10;14.340124726673707;0.0;0.0;0.0;0.0;2.727282162631358;277.1549843170498;0.0;1225.175050276669;1225.175050276669;2.7235980684254306;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;2.999884205450124;2.999971723974605
2041.0;6.837596233587771;47.08849519340959;0.0067500000141490065;0.0085042238764113;1.8150709471784638;12.499855087556252;0.00048348328979897723;0.000609133233104372;14.451267688128398;0.0;0.0;0.0;0.0;2.682727072947672;0.0;0.0;1225.175050276669;1225.175050276669;2.6798764169081877;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;2.703982582542433;4.981410094513769
2042.0;6.837596234293269;51.78270917213596;0.006435644527312151;0.017008447421400386;1.815070930385747;13.745955525530684;0.0004609669015206943;0.0012182666124805261;14.755223514507207;0.0;0.0;0.0;0.0;2.6603940692812245;0.0;0.0;1225.175050276669;1225.175050276669;2.6577801236195535;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;2.692154308544637;4.815681106811218
2043.0;6.837596235025936;55.99275571873829;0.019621289038630356;0.04076689466517615;1.8125523082536619;14.86353151787985;0.001405417086605532;0.002920016586873773;15.025767654915265;0.0;0.0;0.0;0.0;2.6362241092092282;0.0;0.0;1225.175050276669;1225.175050276669;2.6341271770603027;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;2.9007837860116723;4.880433323301286
2044.0;6.8375962358733275;64.74494998748163;0.039242578073023796;0.08153378919288597;0.1929609582880319;17.186841269194915;0.002945547977899693;0.005840033204504388;15.469366324038228;0.0;0.0;0.0;0.0;2.6247165699181876;0.0;0.0;1225.175050276669;1225.175050276669;2.624135155237539;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;3.080068537494392;4.925158119769292
2045.0;6.837596236862146;70.56515468561449;0.07848515614297802;0.16306757830688223;2.935614150365134e-7;18.73184106175943;0.006076653766225218;0.011680066422578576;15.65122902486755;0.0;0.0;0.0;0.0;2.5948584878443715;0.0;0.0;1225.175050276669;1225.175050276669;2.593013746050177;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;3.2030814173696553;4.938809883825428
2046.0;6.8375962380253466;75.16877161312024;0.1569703122826393;0.32613515657214875;1.1627242753242232e-7;19.953892100663737;0.01215330757677485;0.023360132861216736;15.945427381552514;0.0;0.0;0.0;0.0;2.5726761714625015;0.0;0.0;1225.175050276669;1225.175050276669;2.570997805926519;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;3.2629660193189842;4.876623010051968
2047.0;6.837596239395612;80.94412484072915;0.3139406245617016;0.6522703131081222;7.681231461274565e-8;21.486985866499793;0.024307921629266087;0.046720265724506486;16.23672108826611;0.0;0.0;0.0;0.0;2.553457848071104;0.0;0.0;1225.175050276669;1225.175050276669;2.552166266631536;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;3.192405849893377;4.700005199018194
2048.0;6.837596240337268;87.06250592746824;0.6278812491187995;1.3045406261741088;5.979492777594506e-8;23.11113793675362;0.04994518423103965;0.09344053141157402;16.535745026975864;0.0;0.0;0.0;0.0;2.5391215834156613;0.0;0.0;1225.175050276669;1225.175050276669;2.5383054196984167;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;3.0776445973847246;4.50164230938998
2049.0;6.8375962415934985;93.816218991436;1.255762498232053;2.6090812522961206;5.060815704359392e-8;24.90394176822824;0.10289543664467578;0.1868810627636785;16.903078704784203;0.0;0.0;0.0;0.0;2.5349397543794003;0.0;0.0;1225.175050276669;1225.175050276669;2.534642031903847;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;2.8599776952061284;4.185380984718584
2050.0;6.837596243243168;100.39629636523249;2.511524996457224;5.218162504525541;4.5055151425762845e-8;26.650653216485;0.2126968086335986;0.37376212540575565;17.403605615315318;0.0;0.0;0.0;0.0;2.548045097083446;0.0;0.0;1225.175050276669;1225.175050276669;2.5478888727920848;3712.651667505058;37.12651667505056;22739.201072258136;30186.934763010675;2.5830120547995037;3.8217489495025765
2051.0;6.837596244054614;108.77305297614288;5.023049992905813;10.43632500897131;5.701269282340881e-8;28.87430133509927;0.5591588645404126;0.9783884099534164;20.171125439215093;0.0;0.0;0.0;0.0;2.7214769828040732;0.0;0.0;1225.175050276669;1225.175050276669;2.7210676508027736;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2052.0;5.84641942395231;108.61886918883452;10.04609998560513;11.994838520191223;4.4310205542475693e-8;28.833372547783615;1.0524066734300155;1.0415636936685528;19.734366040361238;0.0;0.0;0.0;0.0;2.6301172168998135;0.0;0.0;1225.175050276669;1225.175050276669;2.6296337649485255;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2053.0;0.06908238238562266;108.33886918891358;10.046099985626826;11.99483852054998;5.716671656438517e-8;28.759045274942;1.0450351849591866;0.953702140287957;19.74396591928613;0.0;0.0;0.0;0.0;2.5690967368275004;0.0;0.0;1225.175050276669;1225.175050276669;2.568516919217806;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2054.0;1.1092166705320729e-6;107.92801873490023;10.046099985641856;11.994838520669274;3.115429836297094e-8;28.64998315423228;1.0358087286019582;0.9397301178056996;19.72050989650154;0.0;0.0;0.0;0.0;2.5051265526764217;0.0;0.0;1225.175050276669;1225.175050276669;2.504542154797357;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2055.0;1.3410874966693855e-6;107.26050161422269;10.046099985656115;11.994838520775378;2.9959234864103334e-8;28.47278770011618;1.0468553832033194;0.9445398403118701;19.731458320472566;0.0;0.0;0.0;0.0;2.442077664196286;0.0;0.0;1225.175050276669;1225.175050276669;2.4414891498980302;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2056.0;1.5402305218562467e-6;106.20546737282076;10.046099985671392;11.994838520890413;2.8995065049551222e-8;28.19272406479506;1.0570412573400427;0.9352096841328849;19.835952350356184;0.0;0.0;0.0;0.0;2.3832269118415548;0.0;0.0;1225.175050276669;1225.175050276669;2.3826570562848812;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2057.0;1.7553084724715299e-6;104.50624934401246;10.046099985688077;11.99483852106995;2.8362000879122297e-8;27.741658914972177;1.0808455616630117;0.9188630639827439;20.08122205376648;0.0;0.0;0.0;0.0;2.3303050849698765;0.0;0.0;1225.175050276669;1225.175050276669;2.3298040634754207;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2058.0;1.789543791194468e-6;101.77533040708748;10.04609998570907;11.994838521308832;2.8060661638204727e-8;27.016724069677416;1.0447423142120387;0.8899983733956756;20.641970636012534;0.0;0.0;0.0;0.0;2.2944744387040408;0.0;0.0;1225.175050276669;1225.175050276669;2.2939640011222937;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2059.0;1.8996681926728671e-6;97.36852677463166;10.046099985735774;11.994838521685402;2.8242353043983277e-8;25.846918014619256;1.0115475533895324;0.8934664168581231;21.591154609848697;0.0;0.0;0.0;0.0;2.278422299856292;0.0;0.0;1225.175050276669;1225.175050276669;2.2779912117470373;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
2060.0;1.896627990495231e-6;90.2541375382931;10.046099985734617;11.99483852130849;4.009950791390287e-8;23.958371054272263;0.7619390990996999;0.5830030313495146;23.564845750551793;0.0;0.0;0.0;0.0;2.309704145728635;0.0;0.0;1225.175050276669;1225.175050276669;2.3096995971715315;3712.651667505058;37.12651667505056;0.0;0.0;0.0;0.0
