Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3738.010783538306;595.5646399585986;6.8203388374970375;4.803070407157684;369.569780153585;128.46712357845334;3.5346197210969814
2040.0;40.0;40.0;0.0;0.0;3194.4822258866034;573.2587077175915;6.8203388375044725;3.449511096606969;406.5231268240272;36.327934697380705;3.673929522561175
2041.0;0.0;0.0;0.0;0.0;2802.9591218718547;382.343787337073;6.820338837516739;2.3589778401591315;672.7315516004938;1.4734162449944606e-12;4.589321090492532e-11
2042.0;0.0;0.0;0.0;0.0;2426.45320946041;368.16980487675954;6.820338836856351;1.5157686978288352;705.7297765225514;1.7105603591480442e-12;5.2185699365996035e-11
2043.0;0.0;0.0;0.0;0.0;2065.1330644826735;352.98403744243205;6.820338837499086;1.5157686978055904;741.2018248314096;2.012812476897614e-12;5.96972672525452e-11
2044.0;0.0;0.0;0.0;0.0;1721.6502683107083;335.69189550355975;6.275131970599818;1.5157686978055667;780.83214317214;2.3920069847231174e-12;6.826935366622256e-11
2045.0;0.0;0.0;0.0;0.0;1403.6750230816758;314.9715873373931;1.4878891938480954;1.5157686977913145;826.767394465077;2.8520438853749062e-12;7.727780761697975e-11
2046.0;0.0;0.0;0.0;0.0;1111.6427365824215;289.88005027537383;0.6364675261271626;1.5157686977533131;880.751765341694;3.390177246624022e-12;8.57397350561957e-11
2047.0;0.0;0.0;0.0;0.0;848.9188066138074;261.2081612712168;4.726787394652987e-13;1.5157686973968192;942.015338891023;4.063394979868762e-12;9.327695061002979e-11
2048.0;0.0;0.0;0.0;0.0;617.4111164933568;229.99192142305958;3.6906158272682895e-13;1.5157686973906381;1009.3280048975523;5.048097378588758e-12;1.0007370654315687e-10
2049.0;0.0;0.0;0.0;0.0;420.78139761841476;195.3609509739781;3.633264595214944e-13;1.2687679009635469;1084.3647886347433;6.632580574190547e-12;1.0446533349853066e-10
2050.0;0.0;0.0;0.0;0.0;261.2131236311195;159.56827398672635;3.5852202944722936e-13;5.685750136862986e-10;1163.8760794667187;1.0367837532253809e-11;1.0608717739139091e-10
2051.0;0.0;0.0;0.0;0.0;137.81219398632368;123.40092964440407;3.578477726813578e-13;3.9139955483901457e-10;1246.7514665112906;2.965129798745778e-11;1.0012236175295508e-10
2052.0;0.0;0.0;0.0;0.0;50.67759004686464;87.13460393941011;3.554561817413135e-13;4.856650102706525e-11;1332.6426857972463;3.586824733825354e-10;8.041042106309854e-11
2053.0;0.0;0.0;0.0;0.0;-0.09298902010835519;50.77057906692414;3.562109015956341e-13;4.849332176932976e-11;1421.6383496624892;1.61750642350311e-7;6.90707115614717e-11
2054.0;0.0;0.0;0.0;0.0;-0.09298902015829129;0.0;3.5925872389833133e-13;4.9576833113124916e-11;1538.8534832827322;2.491937865500565e-12;5.906852929583954e-11
2055.0;0.0;0.0;0.0;0.0;-0.09298902021230532;0.0;3.6877192272077865e-13;5.364526014507769e-11;1569.6305534285332;1.8899291040755905e-12;5.880343197562497e-11
2056.0;0.0;0.0;0.0;0.0;-0.0929890202702169;0.0;3.888635483496189e-13;5.7522721447209103e-11;1601.0231644633484;1.6013869338331045e-12;5.801477853325163e-11
2057.0;0.0;0.0;0.0;0.0;-0.09298902033343182;0.0;4.1508975434385165e-13;6.279983553714098e-11;1633.043627777585;1.4643887273795014e-12;5.655195749184245e-11
2058.0;0.0;0.0;0.0;0.0;-0.09298902040111386;0.0;4.456341623840232e-13;6.723640739834637e-11;1665.704500338412;1.38682403414556e-12;5.442999344089018e-11
2059.0;0.0;0.0;0.0;0.0;-0.09298902048051155;0.0;4.795155104150155e-13;7.891818460575912e-11;1699.0185903522433;1.328713963858648e-12;5.1646959469237654e-11
2060.0;0.0;0.0;0.0;0.0;-0.09298902058911204;0.0;2.843918649687829e-13;1.0831609834878425e-10;1732.998961772773;1.291040262819691e-12;4.7833353963069386e-11
