Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.749203374768442e-13;6.941132146745227e-13;2.204584220377537e-12;5.684437360132485e-13;9.999999999973209;0.0;0.0;0.0;0.0;2.7508157192668867;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.7257181131719107e-13;1.9287523021801462e-13;1.1702394296679508e-12;3.053856572867208e-13;11.111111111101359;0.0;0.0;0.0;0.0;2.9097952436327783;0.0;0.0
2023.0;65.33333333333337;3.8266666666665796;0.12825000000205752;0.42422212117163527;0.7990674528616799;1.0158060606037769;8.660175911944892e-12;2.1125048480547423e-12;10.406989991643693;0.0;0.0;0.0;0.0;2.8090479633630854;0.0;0.0
2024.0;60.66666666666676;7.303333333333076;0.12150000000480665;1.7674721211687074;0.07588763310835689;1.9387030303007973;0.0025580692068869894;0.03721247732520948;11.278555140878037;0.0;0.0;0.0;0.0;2.9337526255644413;0.0;0.0
2025.0;56.00000000000013;15.362002212473511;0.11475000000749985;1.7607221211698172;0.3865846127346936;4.077913314581949;0.013777567718882437;0.19453134653577464;9.77100951312001;0.0;0.0;0.0;0.0;2.7180500528082456;0.0;0.0
2026.0;51.333333333333506;15.33866887914085;0.9730626980928688;19.496193332848023;2.8932299839320245e-12;4.071719375185835;0.17064501275439245;1.888670900475222;9.425115065512252;0.0;0.0;0.0;0.0;2.6685613301593065;0.0;0.0
2027.0;46.6666666666669;15.69787711103362;0.966312698205005;20.29310511326856;4.357751456779612e-12;4.167072833107827;0.17558559945726201;1.928847577540423;10.395333494923356;0.0;0.0;0.0;0.0;2.8073757055405113;0.0;0.0
2028.0;42.0000000000003;15.674543777954698;3.5631679462836336;23.89815777550415;3.911417400975885e-12;4.1608788937814385;0.7055919299625397;2.2795138217546427;10.632832604426923;0.0;0.0;0.0;0.0;2.8413676776463515;0.0;0.0
2029.0;37.33333333333371;15.651210444624589;6.809629519653925;26.882652158528515;3.5153980390763286e-12;4.154684954388333;1.4034619806898463;2.476282465559837;10.854084873834175;0.0;0.0;0.0;0.0;2.8730160155084032;0.0;0.0
2030.0;32.66666666666714;15.627877111292287;8.159247458612692;27.534236441500024;4.184290469607448e-12;4.1484910149950185;1.6704897413475732;2.501306353893637;11.67894858057419;0.0;0.0;0.0;0.0;2.991038512615185;0.0;0.0
2031.0;28.000000000000593;15.604543777959343;13.669737800690424;29.613007567775632;3.8984523149116705e-12;4.142297075601184;2.730734605710939;2.373075266265291;12.254576309678875;0.0;0.0;0.0;0.0;3.073410033360803;0.0;0.0
2032.0;23.333333333334075;15.581210444626233;14.901750836578472;29.60625756783253;4.4310058432583885e-12;4.1361031362075105;3.1151905606346024;2.3935318404091936;13.355176035796303;0.0;0.0;0.0;0.0;3.2308804513677734;0.0;0.0
2033.0;18.66666666666761;15.557877111293042;20.02096312820004;32.48239848029331;3.5543235864732893e-12;4.1299091968134345;4.270199512128537;2.4689025017184836;13.632219295559027;0.0;0.0;0.0;0.0;3.2705280512032333;0.0;0.0
2034.0;14.000000000001222;15.534543777959813;20.014261243938574;67.7487229119543;2.3407211153363122e-12;4.123715257418731;4.263742258273297;4.831530810485439;12.78040818719153;0.0;0.0;0.0;0.0;3.1486332390688143;0.0;0.0
2035.0;9.333333333335005;15.51121044462657;22.152628010760484;201.37126409413816;1.5276021187069701e-12;4.117521318019343;4.334302537809219;8.619697447208157;10.42867062115076;0.0;0.0;0.0;0.0;2.8121320528658855;0.0;0.0
2036.0;4.66666666666933;15.48787711129333;22.145878010766204;201.36451409413982;1.2851174775832435e-12;3.5406647665568087;4.250858231098552;12.064227809111376;9.143702846704764;0.0;0.0;0.0;0.0;2.6282891340215224;0.0;0.0
2037.0;4.4343376153492096e-11;15.464543777960097;22.139128010776002;201.35776409414262;1.182935319132417e-12;4.105133439133828;3.7136287528749388;12.356309772700545;10.323909017689068;0.0;0.0;0.0;0.0;2.797155925553965;0.0;0.0
2038.0;4.784475084581551e-11;15.464543777960204;22.13237801079491;201.35101409414776;1.1786955252198851e-12;4.1051334392135255;4.030847752072585;13.1370309774506;10.724404030596299;0.0;0.0;0.0;0.0;2.8544381724777317;0.0;0.0
2039.0;5.2520033672104193e-11;15.46454377796032;22.125628010841336;201.34426409415897;1.1409827770415248e-12;4.10513343920227;4.226460847592222;14.598922077360402;10.566567041440539;0.0;0.0;0.0;0.0;2.8318456857079854;0.0;0.0
2040.0;5.832923142048668e-11;15.464543777960449;22.11887801124477;201.3375140942202;1.1655830208791248e-12;4.105133439223551;4.551878776595644;14.963817242412384;11.386620389912201;0.0;0.0;0.0;0.0;2.9493362177234124;0.0;0.0
2041.0;6.52117407596009e-11;15.464543777960587;33.70402059210691;203.6674708630324;1.1155494239502635e-12;4.105133439204747;6.893485439285281;14.676465373187552;10.820503758613835;0.0;0.0;0.0;0.0;2.868037409225178;0.0;0.0
2042.0;7.326609557845605e-11;15.464543777960742;33.69727059251322;217.17715131327543;1.0963529982052568e-12;4.105133439002657;7.237466744568808;15.939290941383;10.72600550183653;0.0;0.0;0.0;0.0;2.8547519516659996;0.0;0.0
2043.0;8.260479584207178e-11;15.464543777960918;33.69727059263217;216.88117919218476;1.1030914621168802e-12;4.105133439193084;7.6925779196146;16.44818711342993;11.24295101283632;0.0;0.0;0.0;0.0;2.9283708290656785;0.0;0.0
2044.0;9.333265418700869e-11;15.464543777961117;33.69727059290388;255.65786893098723;1.07564936066751e-12;3.4160862445259057;7.601889306023313;19.165872855982503;10.811038458078809;0.0;0.0;0.0;0.0;2.866724185165856;0.0;0.0
2045.0;1.0567083881297753e-10;15.46454377796135;33.697270593303834;313.2776724123209;1.037838840409308e-12;1.4391591813315863;7.546268301128497;23.69742282847252;9.815541790665703;0.0;0.0;0.0;0.0;2.724387009361396;0.0;0.0
2046.0;1.1991200185047155e-10;15.46454377796164;32.832207896104016;354.59691457554266;1.0165106559741125e-12;0.60635490091411;7.3271632620060645;26.925299680875252;9.141764685822773;0.0;0.0;0.0;0.0;2.6280293135779624;0.0;0.0
2047.0;1.3637221704174382e-10;15.464543777962014;32.83220789805744;398.25590175173045;9.958230081226363e-13;1.8663868350509229e-10;7.051368519223547;30.203486983707403;8.249842768917683;0.0;0.0;0.0;0.0;2.5003803499073203;0.0;0.0
2048.0;1.5540076808226102e-10;11.964543777962595;34.093610597266014;427.9176988657507;9.786026845800981e-13;2.5444380181096128e-11;7.219716963140225;32.47682558224082;7.312363699034691;0.0;0.0;0.0;0.0;2.366504141405918;0.0;0.0
2049.0;1.7747953057095208e-10;8.464543777963453;39.67239952786691;451.2400573577422;9.671648539815814e-13;1.731861083059178e-11;8.049218447123428;33.991269118391216;6.4719279840531865;0.0;0.0;0.0;0.0;2.2460611681589673;0.0;0.0
