Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
25.0;59.48204524362712;-9.087802794711061e-14;-0.04549999636680773;-0.06376637149644776;-1.4096888875589544e-12;-0.0;0.0;0.0008099999965515595;6.602911762030551e-15;0.33386481683272456;0.007847999999993003;0.0010350436113500372;0.0
26.0;59.48204626128694;-9.087802794711061e-14;-0.04549999636680773;-0.054308479249746536;-1.4096886628008505e-12;-0.0;0.0;0.0007383150009255301;6.602911780538717e-15;0.3174221041107561;0.007847999999993003;0.0009708548672217408;0.0
27.0;59.482046905184504;-9.087802794711061e-14;-0.04549999636680773;-0.04481829288883886;-1.409688507803618e-12;-0.0;0.0;0.000598184996875473;6.6029117933026635e-15;0.3028874211001371;0.007847999999993003;0.0003209437206339838;0.0
28.0;59.48204772499199;-9.087802794711061e-14;-0.04549999636680773;-0.035270032002058464;-1.4096883242921386e-12;-0.0;0.0;0.0004661550021314193;6.602911808414058e-15;0.28884978631598535;0.007847999999993003;0.0001524486041634718;0.0
29.0;59.482048151598455;-9.087802794711061e-14;-0.04549999636680773;-0.029249328160039122;-1.4096882306382973e-12;-0.0;0.0;0.0003280499988193631;6.602911816126063e-15;0.2821396205730148;0.007847999999993003;0.0001524486041634718;0.0
30.0;59.48204835405458;-9.087802794711061e-14;-0.04549999636680773;-0.02680331058971764;-1.409688190739486e-12;-0.0;0.0;0.0002855249960293457;6.602911819412167e-15;0.280423998095316;0.007847999999993003;0.0003690850541526954;0.0
31.0;59.482050371577266;-9.087802794711061e-14;-0.04549999636680773;-0.02055458746881543;-1.4096878173733315e-12;-0.0;0.0;0.000258795001537335;6.602911850158406e-15;0.2711564331838376;0.007847999999993005;0.0036828286329097337;0.0
32.0;59.48207071637897;-9.087802794711061e-14;-0.04549999636680773;-0.04200305588102501;-1.409684313039727e-12;-0.0;0.0;0.0002563649968393338;6.602912138731349e-15;0.2619209358998732;0.007847999999993005;0.04952161115426798;0.0
33.0;51.55025861121796;-9.087802794711061e-14;-0.04549999636680773;-0.10159588646629303;-0.007917969223029179;-0.0;0.0;0.0002928149974136915;6.485180968505097e-15;0.24178242176408254;0.007847999999991646;0.17699242160972822;0.0
34.0;51.55032013045094;-9.087802794711061e-14;-0.04549999636680773;-0.10159588646629111;-0.06779181057503768;-0.0;0.0;0.0003608550018777193;6.485181812673608e-15;0.21031599471190693;0.007847999999991646;0.31507844416565295;0.0
35.0;51.550365107049046;-9.087802794711061e-14;-0.04549999636680773;-0.10159588646629134;-0.11629830292286594;-0.0;0.0;0.0004325400038577485;6.485182428281776e-15;0.19366484241109755;0.007847999999991646;0.4169700432300733;0.0
36.0;6.189008975000316e-5;-9.087802794711061e-14;-0.04549999636680773;-0.1015958864664022;-0.12406392918564559;-0.0;0.0;0.00035764789628825564;0.0;0.16857162480114718;0.0;0.4682417387149643;0.0
37.0;6.188736064290658e-5;-9.087802794711061e-14;-0.04549999636680773;-0.10159588646640222;-0.12406392918564518;-0.0;0.0;0.0003580003602482249;0.0;0.1670177440689759;0.0;0.4659736772402228;0.0
38.0;6.093219844937419e-5;-9.087802794711061e-14;-0.04549999636680773;-0.10159588646640214;-0.12406392918564574;-0.0;0.0;0.00041281335213698856;0.0;0.1628069933143952;0.0;0.46543876196028156;0.0
39.0;51.550358939604905;-9.087802794711061e-14;-0.04549999636680773;-0.1015958864662905;-0.1093010113073167;-0.0;0.0;0.0005179950006897833;6.485182345838365e-15;0.18791670843068053;0.007847999999991646;0.40181347680880053;0.0
40.0;51.550316489952884;-9.087802794711061e-14;-0.04549999636680773;-0.10159588646629036;-0.051312480851537015;-0.0;0.0;0.0005912999994478133;6.48518176876922e-15;0.18761206450073073;0.007847999999991646;0.3032837635549659;0.0
41.0;59.48212915691566;-9.087802794711061e-14;-0.04549999636680773;-0.06982654807485454;-1.4096741062163277e-12;-0.0;0.0;0.0007703100024195434;6.602912979248633e-15;0.18993697190119616;0.007847999999993003;0.17448906058872582;0.0
42.0;129.354177526044;-9.087802794711061e-14;-0.04549999636680773;-1.288486521654577e-14;-1.2492900928513043e-13;-0.0;2.4432069834625948e-15;0.0014656949966116446;7.843511113135276e-15;0.21709831261678733;0.007847999999997166;0.05653423077655589;1.0536306874193334e-17
43.0;775.7848437634659;-9.087802794711061e-14;-0.04549999636680773;-1.1240714320597536e-15;-1.2200589198998206e-14;-0.0;0.015300000000000669;0.002195910000954069;3.2144183078258675e-14;0.24791537021180665;0.007847999999999656;0.011570019557082286;1.1307993137633338e-16
44.0;59.48204984685749;-9.087802794711061e-14;-0.04549999636680773;-0.004190092286257025;-1.4096879358045926e-12;-0.0;0.0;0.0029277450020604237;6.6029118404051064e-15;0.28045606572282994;0.007847999999993003;0.0038352763387706607;0.0
45.0;59.482048150907126;-9.087802794711061e-14;-0.04549999636680773;-0.0212936340561571;-1.4096882909113167e-12;-0.0;0.0;0.003071925001232481;6.602911811163787e-15;0.3015726454349302;0.007847999999993003;0.003016870974022435;0.0
46.0;59.4820469551918;-9.087802794711061e-14;-0.04549999636680773;-0.03136125994942934;-1.409688532191565e-12;-0.0;0.0;0.0030674699957964784;6.602911791294489e-15;0.31352588002497234;0.007847999999993003;0.0020058975802692337;0.0
47.0;59.482046130566026;-9.087802794711061e-14;-0.04549999636680773;-0.04207604661294937;-1.409688698236557e-12;-0.0;0.0;0.00270013500044033;6.602911777620967e-15;0.32165503975400345;0.007847999999993003;0.001291798587863223;0.0
48.0;59.48204574244384;-9.087802794711061e-14;-0.04549999636680774;-0.0479177399194731;-1.4096887681179255e-12;-0.0;0.0;0.0028896750047064067;6.602911771865438e-15;0.3228094772816408;0.007847999999993003;0.0005616521848476278;0.0
