Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.0031755125749356e-12;6.40541655632112e-13;1.310641938253194e-12;3.698287797452213e-12;9.999999999988091;0.0;0.0;0.0;0.0;2.752804485445141;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.369163622315753e-13;1.7836237623013202e-13;6.943624204632114e-13;1.9824832373360653e-12;11.111111111106656;0.0;0.0;0.0;0.0;2.912004983829201;0.0;0.0
2023.0;65.3333333333334;3.826666666666585;0.12825000000667763;1.4503245550821238;0.878024307989203;1.015806060603905;5.150419338150784e-12;1.3814095498694141e-11;10.328038689993138;0.0;0.0;0.0;0.0;2.7998057433947143;0.0;0.0
2024.0;60.66666666666683;7.303333333333092;0.20962806553494218;2.7935745550555624;0.12571829544639843;1.938703030300923;0.005516904301784821;0.07107976545458564;11.1919418605607;0.0;0.0;0.0;0.0;2.923586077896094;0.0;0.0
2025.0;56.000000000000234;9.424446426900062;0.20287806555023538;17.357570105307282;0.7194381320791178;2.5017621424115855;0.027670554066569528;1.5158936816352493;9.67937310000971;0.0;0.0;0.0;0.0;2.7068644317072845;0.0;0.0
2026.0;51.33333333333365;9.401113093567753;0.19612806572106592;19.860743009315037;3.7206690445245896e-11;2.495568203018267;0.03553175061790426;2.1223890899408917;10.904815850549795;0.0;0.0;0.0;0.0;2.88245276649412;0.0;0.0
2027.0;46.66666666666709;9.377779760235091;2.2856586886954227;21.286907668227812;9.76460639450859e-11;2.489374263624421;0.45261473773039906;2.147345919536324;11.578992798237984;0.0;0.0;0.0;0.0;2.9790474768850648;0.0;0.0
2028.0;42.000000000000554;9.35444642690207;4.307689188121353;21.280157670141524;0.04838012694918216;2.483180324230502;0.8475639641557313;2.112799477533842;12.286385313164983;0.0;0.0;0.0;0.0;3.0803978090738617;0.0;0.0
2029.0;37.33333333333404;9.331113093568906;5.0769091918234786;41.2588885007529;1.1865713974453487e-11;2.476986384836424;1.0563760209419235;3.871630682731389;11.482250751574517;0.0;0.0;0.0;0.0;2.965176320168394;0.0;0.0
2030.0;32.666666666667545;9.307779760235706;12.95369777036935;145.44645940153836;3.502127898329004e-12;2.4155098840957234;0.7850725921460358;8.814936933429681;7.985945986037326;0.0;0.0;0.7850725921434367;8.814936933426013;2.4642452577918266;2.216098474762935;0.0
