Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.71446540655938;-2.4489292514929473e-8;2.0612440261167703e-15;6.353999999988226;5.465089434279435e-15;82.43499999999993;1.9671817189530333e-14;55.41999999999987;1.3511885542146985e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.8809453889743;27.51013231758485;433.0943999999942;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;331.1957301248792;-1.287926704879726e-8;2.0890385391570485e-15;9.616239623544845e-12;5.72560096099697e-15;123.65249999999973;1.9156084124825073e-14;83.12999999999931;1.3606737459981214e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999988;11.390000000000002;380.7725085606191;27.51013231758485;433.0943999999974;432.93288525206276;687.4847999999996;189.23932551306262;0.0
2023.0;123.35726842925477;-6.452094959912876e-8;2.1149463955884587e-15;3.67513605044816e-12;6.012191849762312e-15;185.4787499999989;1.862581874378292e-14;21.204163411556973;1.3682678997991221e-15;145.35;18.355999999988224;46.144000000000005;359.96616666666637;74.556;242.00066666666586;10.251000000000003;224.89093063999562;39.73685779152636;365.0424603734306;630.1578663113214;653.1105599999997;275.4483515801107;4.558534137408945e-13
2024.0;113.82949168465386;1.4617303287159114e-6;2.4237163022092213e-15;4.0212879983478325e-12;7.692347261684906e-15;272.722458333321;2.2805605831015318e-14;2.658971199009756e-12;1.6484582383558098e-15;137.70000000000002;17.649999999997842;42.848000000000006;534.453583333332;70.632;255.81549674488951;9.112000000000004;70.68431085015584;38.208517106756574;281.93902266524975;935.6160686835885;612.4975987930535;291.1725734379021;3.180809213900791e-13
2025.0;72.81420397406195;9.934437298146738e-8;2.7921387464261334e-15;4.504788902927954e-12;1.02395329960984e-14;91.30427200675624;2.856763631633968e-14;6.636401355505709e-12;2.0243400532824945e-15;130.05;16.944000000001516;39.552;796.1847083333196;66.708;248.42616341155883;7.973000000000004;2.666848514372757e-12;36.680176421198716;57.13383486162751;1393.8033722419382;567.8955405486546;282.7619367483667;2.268819309412341e-13
2026.0;69.37237807031764;1.7808348003670987e-7;3.236693881472648e-15;5.069431186347303e-12;1.451642878767515e-14;51.26527174804228;3.645231925793235e-14;2.6104455671032318e-11;2.5514638025568883e-15;122.4;16.23800000000554;36.25599999999999;876.4976470067426;62.784000000000006;241.03683007823213;6.834000000000007;1.496804495360434e-12;35.151835736719384;31.2424886021138;1534.3994469794302;535.4990403799542;274.35130005889454;1.3210599043011169e-13
2027.0;69.68703974072707;1.6907690043733956e-7;3.775876528399401e-15;5.7238688049578795e-12;2.309541743141004e-14;75.33456834252566;4.765365661870202e-14;11.22486789366609;3.339566886524262e-15;114.75000000000001;15.532000000010044;32.96;916.7715854214515;58.86;233.64749674492487;5.695000000000011;0.42011944838284404;33.62349505223503;32.8185960729607;1604.9031260734287;505.45541507292074;265.94066336944417;1.470238461354208e-13
2028.0;69.61836655851768;2.2503617460101855e-7;4.449401739010825e-15;6.469484060616588e-12;4.865462660049477e-14;53.44437437863332;1.1525714587972858e-13;11.968032426232137;4.637898385721762e-15;107.10000000000001;14.826000000015114;29.664;981.1148204306439;54.93599999999999;237.48303130525767;4.556000000000013;0.7002442356426972;32.09515436778778;22.592578889429078;1717.5425889996939;467.02768942969294;270.3063194092499;1.6397436393582712e-13
2029.0;69.07778158441195;1.3391143898854525e-7;5.3107148775203536e-15;7.328293414074497e-12;2.8965418107272642e-12;60.68207925731997;2.2156014946062432e-13;11.081551234783626;7.156958668673084e-15;99.45000000000002;14.12000000002084;26.36800000000001;1023.5678614759439;51.012;242.06173039815644;3.4170000000000176;23.219680064971584;30.56681368320726;1.2854903559662333e-9;1791.8610117871924;431.4692885303011;275.51785512478546;1.7871314794150127e-13
2030.0;68.81384102125185;1.4899686029833055e-8;6.419555497447632e-15;8.324792141159461e-12;6.026582993665376e-13;52.77930831799958;1.7031426411300335e-12;23.7225255332261;1.413279913620661e-14;91.80000000000001;13.414000000027308;23.072000000000013;1073.2586073999305;47.088;245.75394829960675;2.2780000000000253;20.871226071018327;29.038472998651436;3.148730143805178e-11;1878.849782750964;397.32670182102356;279.7203862526297;1.8304466361212779e-13
2031.0;68.31442748575185;1.1938052156697594e-7;7.919272402894625e-15;9.59465455433165e-12;5.638306671393071e-13;60.24543970890113;1.974105200924373e-12;6.514230466011218e-11;1.2210581610716075e-13;84.15000000000005;12.708000000034637;19.776000000000018;1115.0465823845968;43.16400000000002;262.0871404994995;1.1390000000000395;17.532563412738078;27.510132313971802;1.9767133340240352e-11;1952.0039388697135;359.4468146820991;298.31104110274157;1.7262578756936234e-13
2032.0;68.48580551939486;1.879882277645638e-7;9.992081933697321e-15;1.1139219909938813e-11;5.147473097331924e-13;66.12302686013273;1.9974308953594866e-11;32.93487591835543;0.13278816080301506;76.50000000000003;12.002000000042962;16.480000000000025;1164.3006887601646;39.24000000000004;254.6978071662313;1.616774314784936e-13;15.373755682753549;25.981791629672188;1.4355705337815373e-11;2038.2283273118685;328.6498716541102;289.9004044133453;5.1694270817288644e-14
2033.0;67.86579052780235;-3.7212817501165276e-8;1.3475654174922695e-14;1.3197136292429664e-11;4.1077738315205446e-13;77.42486951484298;4.04227427185278e-12;16.363704187762256;0.06639408040155903;68.85000000000004;11.296000000052555;13.184000000000037;1219.432382286964;35.31600000000006;280.2433497512534;0.13278816080317674;12.255444486325658;24.45345094523018;1.1934433816852327e-11;2134.742037699399;292.3143395387971;318.97667801285024;9.648757631379507e-14
2034.0;65.0516216815459;4.818714422564958e-8;1.8837685947112416e-14;1.5946937969794114e-11;2.693728309148827e-13;33.46696829648301;3.352725919807092e-12;78.08412650139107;0.09959112060234919;61.200000000000045;10.590000000063696;9.88800000000005;1285.8659184684736;31.392000000000085;289.21772060568236;0.19918224120473577;9.847224629198905;22.925110260486235;1.0659249514856959e-11;2251.040788216179;254.88421958458113;329.19142532063415;8.284338588271344e-14
2035.0;70.0468240602217;6.128388041303841e-7;2.946332444933526e-14;1.7550810544220422e-11;1.9943118617922517e-13;40.15881174564337;3.597454940531094e-12;46.568990806427145;0.14938668090352672;53.55000000000005;9.884000000076893;6.592000000000073;1308.3415534316234;27.468000000000107;359.91251377374005;0.29877336180708497;7.987070864083432;21.39676957600059;1.0620249169296613e-11;2290.3867031490176;225.8389418807221;409.6571716000014;8.804028659457756e-14
2036.0;71.70437598843664;4.816532375822296e-7;4.858321553980153e-14;1.8175779450493633e-11;1.5545348325792106e-13;1.548147224479175e-11;3.5664141159224657e-12;144.43731170957116;0.2240800213552909;45.90000000000006;9.17800000009284;3.2960000000001215;1337.5090318439334;23.544000000000146;399.0921712468339;0.4481600427106117;7.57905107299929;19.827087220624932;9.905056377181301e-12;2341.314835836508;193.9128284332281;454.1978109343529;6.220417139725451e-14
2037.0;74.7892737397219;2.5584632163256772e-8;9.424338010366655e-14;2.263032297429967e-11;1.2293123473956387e-13;2.261712909553506e-10;5.0298407405750535e-12;123.8445361855676;0.3361200320329387;38.250000000000085;8.472000000110391;3.0179430460496662e-12;1326.5176985106154;19.620000000000193;536.1401496230717;0.6722400640659026;9.221282700045133;18.3400882067054;6.082946109949853e-12;2322.2059180124375;162.62447996578294;610.2417917424542;9.863370573869679e-14
2038.0;81.11837892776246;5.2671305437636854e-8;1.3901616878551864e-13;2.744489923797348e-11;9.433074237415457e-14;74.23903991538961;5.5779169391560075e-12;1.4824519870959938e-10;0.5041800480494065;30.600000000000115;7.7660000001285665;3.6206013454162038e-12;1326.5176985108417;15.696000000000309;659.9846858086393;1.0083600960988415;10.628651171461925;16.656577071193833;6.6887922261417595e-12;2320.236163346669;127.91747239627405;748.7898245329962;0.17514817251010115
2039.0;80.07618781921389;1.5934262363663449e-6;1.0024510167626303e-13;3.39033436239267e-11;7.723652953875435e-14;74.65167003422835;6.152287162496382e-12;9.384239364269358e-11;0.7562700720740989;22.950000000000163;7.060000000151197;4.184432012555511e-12;1400.7567384262313;11.77200000000053;659.9846858087875;1.512540144148248;7.075653975445408;15.10191182766351;7.0020322979626876e-12;2450.4362158137847;95.50495635985459;749.7780079133266;0.2627222587651034
2040.0;77.70787776740255;4.46049911947739e-6;6.570388423102729e-14;4.1011798529291277e-11;6.271303046328477e-14;79.68549597295889;6.54242357974806e-12;1.4326735414268765e-10;1.1344051081110462;15.300000000000258;6.354000000178641;4.699179322288703e-12;1475.4084084604597;7.848000000002234;659.9846858088813;2.268810216222347;4.5457309892368745;13.341056637372331;7.122715442151075e-12;2578.8487888733175;61.65627334618927;745.956009885898;0.39408338814758265
2041.0;76.00148797926992;0.006023865399921654;5.5777858575647943e-14;5.1235434364942376e-11;5.745638041174552e-14;77.96824718258945;7.1235427137404556e-12;9.086478143770115;2.3568692180246995e-14;7.6500000000003965;6.354000000212545;5.109956705440758e-12;1555.0939044334186;3.9240000000042072;659.9846858090245;3.4032153243333934;2.6575496687842177;13.406211101767292;7.1975785347007975e-12;2719.287940640434;30.82813667296384;749.161770232832;0.5911250822213469
2042.0;72.56549912003562;9.518646675853943e-7;5.37854790758914e-14;6.361832354718476e-11;5.159578917355591e-14;20.220592865939032;6.726842457238881e-12;7.075702451858998e-10;1.3294702318823662e-14;4.964492115465606e-13;6.354000000253556;5.3793295363556405e-12;1633.0621516160081;2.4181307029071753e-11;669.0711639527947;3.403215324333417;1.0663971649141553e-13;13.65355478339185;7.183858444657755e-12;2856.716420885694;1.1516616621968667e-10;757.339082273386;0.5911250822213101
