Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.360823423498013e-13;3.425374149452253e-13;8.369625535009883e-12;1.4208408430252367e-13;9.999999999978067;0.0;0.0;0.0;0.0;2.750815719265543;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;9.682712564244213e-14;9.529961135872874e-14;4.440458939365406e-12;7.629438553800721e-14;11.111111111104876;0.0;0.0;0.0;0.0;2.909795243631441;0.0;0.0
2023.0;65.33333333333336;0.3266666667893552;0.1282500000237568;1.4741545332742654;1.78261158838898;0.08671515154658493;3.304129511510022e-11;5.303551570423508e-13;10.35355738581805;0.0;0.0;0.0;0.0;2.8014041504672265;0.0;0.0
2024.0;60.66666666666672;0.3033333334561222;0.12150000095223883;2.817404533273243;1.9564099871820169;0.08052121215272007;0.003197586542024585;0.07414728147839736;11.219779635421725;0.0;0.0;0.0;0.0;2.925344990154571;0.0;0.0
2025.0;56.00000000000008;0.28000000012283716;0.11475000100973523;17.61969986599364;3.104442091766248;0.07432727275891393;0.01565076076850399;1.544277804858867;9.706338939224597;0.0;0.0;0.0;0.0;2.708799679121608;0.0;0.0
2026.0;51.333333333333435;0.256666666789548;0.10800000139622226;23.142916217939074;1.5583853421219604;0.06813333336498863;0.019565935387107342;2.3411410294555894;11.568909877402607;0.0;0.0;0.0;0.0;2.9752981501902056;0.0;0.0
2027.0;46.666666666666806;0.23333333345625368;0.10125000164484317;24.340668673250036;1.7844989690663993;0.061939393971097566;0.020049906056337684;2.75597092198398;12.045930490194557;0.0;0.0;0.0;0.0;3.043555919492654;0.0;0.0
2028.0;42.00000000000018;0.2100000001229535;0.09450000183649358;43.29840386598398;0.536002466520057;0.05574545457719209;0.020356720427004968;4.5839307584768845;12.581544072728441;0.0;0.0;0.0;0.0;3.1201867967002443;0.0;0.0
2029.0;37.33333333333356;0.18666666678964797;0.08775000194241915;87.44910166455689;4.165952065090504e-12;0.049551515182844445;0.01885584792830487;7.436353930932795;11.387615125073252;0.0;0.0;0.0;0.0;2.9493687017645365;0.0;0.0
2030.0;32.66666666666695;0.16333333345634055;0.08100000202193823;219.91839016273914;1.2341100345930133e-13;4.2558921841023987e-13;0.007363636546463979;19.992580923893723;0.0018067827095591261;0.0;0.0;0.0073636365460440605;19.992580923885335;-1.7082812779388536;6.594416983786601;0.0
2031.0;28.000000000000355;0.1400000001230387;0.07425000207658639;219.9257369884465;3.8865991083152443e-13;1.2048005620946518e-12;0.006750000189457109;19.99324881713155;1.4999503444204016;0.0;0.0;0.006750000186624294;19.993248817131448;1.534594568198677;1.9323426011428302;0.0
2032.0;23.33333333333378;0.11666666678974462;0.06750000215878044;219.93237166348388;4.472671771874866e-13;1.8330025728910984e-12;0.006136363832057559;19.99385196940751;3.0000417067287066;0.0;0.0;0.006136363830104653;19.993851969407558;1.7492512404849692;2.363378311694431;0.0
2033.0;18.666666666667233;0.09333333345646176;0.06075000227457791;219.94000885257637;5.124779423943094e-13;3.274749976814141e-12;0.00552272747901889;19.994546259315886;4.499952673883007;0.0;0.0;0.00552272747641272;19.99454625932504;1.9638607374103636;2.0353709362774217;0.0
2034.0;14.000000000000734;0.07000000012319677;0.05400000246061324;219.9462415719272;5.83381004677665e-13;1.4204658545371155e-11;0.004909091132659298;19.995112870175372;5.999963749577716;0.0;0.0;0.004909091128957915;19.9951128701751;2.1784849996034916;1.6934560384284278;0.0
2035.0;9.333333333334336;0.046666666789964284;0.04725000286657202;219.95298949582389;6.579797976047215e-13;0.0064927399069436625;0.004295454804144194;19.995726317801946;7.493465730577887;0.0;0.0;0.004295454799957537;19.995726317801978;2.392180902576124;1.424046581067409;0.0
2036.0;4.66666666666824;0.023333333456784934;0.07854474679638074;224.60129235764418;7.349957268816678e-13;0.003246369976237014;0.007140431518526068;19.99284164160341;8.996775004365391;0.0;0.0;0.007140431514065594;19.992841641606173;2.6072838539573615;1.1334837671920819;0.0
2037.0;2.6703292538348536e-11;1.2367349661135996e-10;0.4022941801610488;235.50683059655182;6.810816240826422e-13;2.6827611794166687e-11;0.036572198189638326;19.96339415584582;10.500032085192355;0.0;0.0;0.036572198181446504;19.96339415584697;2.8223788306260986;0.7807542489895353;0.0
2038.0;2.885547691251418e-11;1.2389867338564717e-10;1.2484916401192123;241.75610215086766;7.396005022997523e-13;2.9103932259757915e-11;0.11349924001953085;19.88649837576868;12.000059576749514;0.0;0.0;0.11349923999305743;19.886498375759;3.036984329580662;0.437504125164259;0.0
2039.0;3.1707115594242347e-11;1.2412198185065947e-10;5.332183435854649;241.74935215090503;7.504307988638329e-13;2.9499668270066325e-11;1.2416243769254378;19.515083360549173;12.751500722225055;0.0;0.0;0.4847439486900336;19.51508336054314;3.1446864879385874;0.20759958808096257;0.0
2040.0;3.514801724128056e-11;1.2431696637790564e-10;17.877849829900654;241.74260215091684;7.029956382916656e-13;2.8606667632038008e-11;4.101701651921589;18.568075420367595;12.341399060823052;0.0;0.0;0.30303030881927107;0.30303029724146563;3.0860422639221823;-2.990831636142499e-12;0.0
