Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;65.34469352898732;-8.984096473625566e-13;-0.003500004063895577;-0.02163401788753441;-0.013138540085745056;-0.05251982023644873;0.0;0.0017896950002920888;4.574072512392056e-14;0.3225790239287066;0.007847999999992123;0.04620775394711246;0.0
19.0;70.37310326146208;-8.984096473625566e-13;-0.003500004063895577;-0.007228617444854632;-3.646602801025163e-12;-0.05251982023644873;0.0;0.0018565199992327983;4.6312136821747495e-14;0.32422629444027773;0.007847999999992791;0.0077228733392022625;0.0
20.0;70.37309427436571;-8.984096473625566e-13;-0.003500004063895577;-0.010333550252465193;-3.646609180627707e-12;-0.05251982023644876;0.0;0.0020545649977032343;4.6312135827657344e-14;0.3389743996170609;0.007847999999992793;0.0006196790617373208;0.0
21.0;69.84307763451542;-8.984096473625566e-13;-0.003500004063895577;-0.021634017882312503;-4.0841228978597144e-12;-0.05251982023644877;0.0;0.0021209849990351283;4.6251234282122456e-14;0.3500644807536749;0.007847999999992725;0.00042545148152380404;0.0
22.0;65.34465687242883;-8.984096473625566e-13;-0.003500004063895577;-0.021634017887507784;-0.009755224872187001;-0.052519820236448723;0.0;0.0021460949967468746;4.574072119789519e-14;0.35762027343390085;0.007847999999992123;0.0001479832139228708;0.0
23.0;65.34465942904006;-8.984096473625566e-13;-0.003500004063895577;-0.02163401788753285;-0.015575126705717262;-0.052519820236448696;0.0;0.0019970550008865454;4.574072147818017e-14;0.3504124950518841;0.007847999999992123;0.00012023597296426192;0.0
24.0;65.34465891015958;-8.984096473625566e-13;-0.003500004063895577;-0.02163401788751035;-0.019245342688847103;-0.05251982023644871;0.0;0.0018694799988702643;4.574072142131797e-14;0.3518664242866658;0.007847999999992123;0.00012023597296426192;0.0
25.0;57.201133444600664;-8.513007330507189e-13;-0.0035000040638695014;-0.021634017887407923;-0.027548028336119294;-0.041649780752373106;0.0;0.0008099999965186739;4.8242338166532627e-14;0.32206860295797846;0.007847999999989788;0.0011931147929900715;0.0
26.0;57.20113906518392;-8.513007330507189e-13;-0.0035000040638695014;-0.02163401788732751;-0.019722385393277357;-0.04164978075237308;0.0;0.000738315000892516;4.824233878546406e-14;0.30620684919355523;0.007847999999989788;0.001119123185933145;0.0
27.0;57.20114367524692;-8.513007330507189e-13;-0.0035000040638695014;-0.021634017887382836;-0.011766795503041513;-0.041649780752373064;0.0;0.0005981849968422074;4.824233929450325e-14;0.29218571005084193;0.00784799999998979;0.00036995803504434404;0.0
28.0;57.20114840710846;-8.513007330507189e-13;-0.0035000040638695014;-0.021634017887296395;-0.0037972513846854803;-0.0416497807523731;0.0;0.00046615500209791624;4.8242339815788596e-14;0.27864405727455577;0.007847999999989788;0.0001757304548321739;0.0
29.0;61.603593107309976;-8.513007330507189e-13;-0.0035000040638695014;-0.02027581055554515;-4.587399097814713e-12;-0.04164978075237309;0.0;0.0003280499987888359;4.874378925321882e-14;0.27217097716100663;0.007847999999990671;0.00017573045484934612;0.0
30.0;61.60359383003804;-8.513007330507189e-13;-0.0035000040638695014;-0.01805844658042657;-4.587398354091577e-12;-0.041649780752373106;0.0;0.00028552499599874203;4.8743789333894777e-14;0.2705159715816893;0.007847999999990671;0.00042545148147937024;0.0
31.0;61.603599023452595;-8.513007330507189e-13;-0.0035000040638695014;-0.01280974605151664;-4.587393051304037e-12;-0.041649780752373064;0.0;0.0002587950015066833;4.874378990912781e-14;0.26157585110964104;0.007847999999990671;0.0042452678074809385;0.0
32.0;57.201187517075375;-8.513007330507189e-13;-0.0035000040638695014;-0.02163401788734848;-0.015151819854929102;-0.041649780752373064;0.0;0.00025636499680545407;4.8242344007455265e-14;0.2526666652418731;0.00784799999998979;0.057084519148931985;0.0
33.0;57.20127150510285;-8.513007330507189e-13;-0.0035000040638695014;-0.021634017887373954;-0.08779598433389359;-0.04164978075237311;0.0;0.0002928149973815343;4.824235295932664e-14;0.23323969125013788;0.00784799999998979;0.20402258822217675;0.0
34.0;57.201365809497354;-8.513007330507189e-13;-0.0035000040638695014;-0.02163401788738855;-0.16210030554521176;-0.04164978075237306;0.0;0.00036085500184568445;4.8242363022431154e-14;0.20288504562764587;0.007847999999989788;0.3631970176297742;0.0
35.0;13.516193592227994;-8.513007330507189e-13;-0.0035000040638695014;-0.021634017888081794;-0.22120177929882753;-0.04164978075237306;0.0;0.00043254000368005656;0.0;0.1868222169351215;0.00784799999986663;0.480649434914305;0.0
36.0;-8.050017570898766e-5;-8.513007330507189e-13;-0.0035000040638695014;-0.02163401788806455;-0.22120177929892781;-0.041649780752373064;0.0;0.00015499011145235186;0.0;0.15350249798943008;0.0;0.5283954377102517;0.0
37.0;-8.050059798648556e-5;-8.513007330507189e-13;-0.0035000040638695014;-0.02163401788806349;-0.2212017792989251;-0.041649780752373064;0.0;0.00015501628494823843;0.0;0.14600644268432802;0.0;0.532069876831456;0.0
38.0;-8.049534725395769e-5;-8.513007330507189e-13;-0.0035000040638695014;-0.021634017888058216;-0.22120177929892465;-0.04164978075237308;0.0;0.00015855000462852153;0.0;0.14731060258454493;0.0;0.5260713415501961;0.0
39.0;57.201425949809746;-8.513007330507189e-13;-0.0035000040638695014;-0.021634017887376997;-0.21273412041380824;-0.041649780752373064;0.0;0.0005179950006580311;4.824236944300707e-14;0.18127717778373809;0.007847999999989788;0.46317816760482666;0.0
40.0;57.201366493700874;-8.513007330507189e-13;-0.0035000040638695014;-0.021634017887388588;-0.1449714506282781;-0.04164978075237308;0.0;0.0005912999994161922;4.8242363125014475e-14;0.18098329762634568;0.007847999999989788;0.3496010611274381;0.0
41.0;57.201287835903244;-8.513007330507189e-13;-0.0035000040638695014;-0.021634017887359264;-0.053324092409121226;-0.04164978075237308;0.0;0.0007703100023865867;4.824235476300689e-14;0.1832260606870896;0.00784799999998979;0.20113691554695656;0.0
42.0;61.60364957937583;-8.513007330507189e-13;-0.0035000040638695014;-0.002691735021578039;-4.587341880104853e-12;-0.04164978075237308;0.0;0.0014656949965773424;4.8743795460078404e-14;0.2094277286008485;0.007847999999990671;0.06516810144329385;0.0
43.0;866.0906766291707;-8.513007330507189e-13;-0.0035000040638695014;-3.2296958604375436e-15;-1.9463645366875825e-14;-0.04164978075237307;0.015300000000026187;0.0021959100009558597;2.3390894688193456e-13;0.23915594848662214;0.00784799999999959;0.01333698535987124;0.007898646720438078
44.0;269.03670922857987;-8.513007330507189e-13;-0.0035000040638695014;-1.3083349679206263e-14;-7.719177350541046e-14;-0.04164978075237307;0.0038237067464541065;0.0029277450020668617;9.049065739874963e-14;0.27054690618602917;0.007847999999998268;0.004420997227226064;2.509596244167922e-13
45.0;61.60358815232935;-8.513007330507189e-13;-0.0035000040638695014;-0.012676162851910703;-4.587404287139879e-12;-0.041649780752373085;0.0;0.003071925001206882;4.874378869029656e-14;0.2909173884417792;0.007847999999990671;0.0034776055314524276;0.0
46.0;61.0224916225537;-8.513007330507189e-13;-0.0035000040638695014;-0.02163401788232833;-5.297809796590193e-12;-0.04164978075237308;0.0;0.003067469995770472;4.867700012733536e-14;0.3024482876894629;0.007847999999990564;0.002312236943679187;0.0
47.0;57.201137803090084;-8.513007330507189e-13;-0.0035000040638695014;-0.021634017887376168;-0.009055604516062899;-0.041649780752373064;0.0;0.0027001350004108395;4.824233864576101e-14;0.3102902254593301;0.00784799999998979;0.0014890812212177771;0.0
48.0;57.20113696387463;-8.513007330507189e-13;-0.0035000040638695014;-0.02163401788731741;-0.01401941407999924;-0.04164978075237307;0.0;0.0028896750046772555;4.824233855507487e-14;0.3114038740469702;0.00784799999998979;0.0006474273381323414;0.0
