Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5714071005177;512.9;4.87594443239394e-11;630.3010188994334;80.0;1877.6726091879705;1297.179857804462
2022.0;1552.0;1552.0;0.0;0.0;2317.2957337376515;713.5497203831535;9.111278694408711e-12;552.7259529797037;80.21873538044942;1216.7160891195572;335.2842049554237
2023.0;1509.0;1509.0;0.0;0.0;2680.955352515988;715.2448239088676;7.949872408059232;422.1456849047364;80.21873537709344;1221.4534645413555;287.5468295349538
2024.0;1412.0;1412.0;0.0;0.0;3021.2560009636436;788.5973666486894;2.341035319630055;280.76094958402507;88.24059640499581;1159.85739530449;252.1429008845837
2025.0;1412.0;1412.0;0.0;0.0;3597.670002980123;781.4282487904801;3.692480342677826;50.46526885036274;97.06494223463561;1395.391528980053;16.608831519513128
2026.0;1295.0;1295.0;0.0;0.0;4085.49090386481;773.697129144472;3.686226310098296;29.79574366074266;106.77143119441138;1280.95957406177;14.040785100880457
2027.0;1233.0;1233.0;0.0;0.0;4519.320613466084;765.3596277782452;4.440108293030912;29.370554327449696;117.4485880377478;1220.5951031904538;12.40524970436885
2028.0;1141.0;1141.0;0.0;0.0;4879.066530603973;756.3681833521082;5.001850601862147;19.884048908141487;129.19348257507812;1128.5717114923207;12.428630481425149
2029.0;1049.0;1049.0;0.0;0.0;5164.593597081239;746.6802134123621;6.12917668252119;10.663543427851026;142.10361814516622;1046.1869015037144;2.8134741202137348
2030.0;958.0;958.0;0.0;0.0;5368.612541945369;736.2235523180154;7.019383839228483;10.738118978625383;156.31418954326492;955.1471580745974;2.8531731448828466
2031.0;866.0;866.0;0.0;0.0;5492.15854182912;724.9467144428817;8.075114122215291;9.432171551152399;171.94587394825524;863.0895419325527;2.9107393790974374
2032.0;774.0;774.0;0.0;0.0;5536.58110577885;712.7853847511852;8.068860260989409;8.723191038095766;189.1407713546747;770.9935217037312;3.006707513499168
2033.0;682.0;682.0;0.0;0.0;5502.965552970882;699.6702141414651;8.062606228769054;7.88273243773435;208.05517928086198;678.8695737410224;3.1306055711200385
2034.0;591.0;591.0;0.0;0.0;5393.341542219939;685.5264285486758;8.056352199351354;7.041230002916226;228.8610069308803;587.7242142182012;3.275922991706489
2035.0;499.0;499.0;0.0;0.0;5208.043652393098;670.2734065618837;8.050098170763347;5.974385094193668;251.74733120335782;495.5511343803553;3.4489753198089756
2036.0;407.0;407.0;0.0;0.0;4947.963703734782;653.8242249913253;8.043844141051185;5.211879525938616;276.9221065567872;403.358558976344;3.641545789287053
2037.0;315.0;315.0;0.0;0.0;4612.348201780614;636.0851698248803;8.037590112665264;6.492742016622515;304.6140439811136;311.1301413615814;3.869990271215867
2038.0;224.0;224.0;0.0;0.0;4204.866441565179;616.9552101739998;8.037590110757963;6.488959930676399;335.07467539771676;219.90626591440022;4.093934950046176
2039.0;132.0;132.0;0.0;0.0;3727.5124520070426;596.3254324518573;8.037590111316186;4.990966994963015;368.5806215877467;128.16285322280402;3.837471251372037
2040.0;40.0;40.0;0.0;0.0;3181.9956843088967;574.0784307944821;8.037590110592236;3.400746793071333;405.4360848441168;36.0716256344732;3.928890313005496
2041.0;0.0;0.0;0.0;0.0;2789.3880523547223;382.15832370266213;8.037590098050902;2.411718153461135;672.9822612980191;9.160796942804567e-11;6.776900715962005e-11
2042.0;0.0;0.0;0.0;0.0;2412.4095300070144;367.81042439121336;7.867535693123052;1.3005622633715457;706.2253031877899;1.0607429679251448e-10;7.8217297559108e-11
2043.0;0.0;0.0;0.0;0.0;2050.654816421002;352.41656131371394;8.037590008934535;1.3005622633636829;741.9999303387291;1.243400263855503e-10;9.132427376450173e-11
