Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;10.000367067935983;-3.0310582925429927e-14;-0.02905999893588216;-0.027445889011664115;-0.13498873297265887;-0.04734570214572031;0.0;0.002087774998287608;0.0;0.3030875136605245;0.00758657403491227;0.2848780692406058;0.0
14.0;0.06715485748714516;-3.0310582925429927e-14;-0.02905999893588216;-0.02744588901168599;-0.13498873297285194;-0.04734570214572032;0.0;0.0019379249842623957;0.0;0.3196421918860462;0.0;0.2773488492930319;0.0
15.0;61.418714280159804;-3.0310582925429927e-14;-0.02905999893588216;-0.027445889009648047;-0.12596063393382542;-0.047345702145720335;0.0;0.001806300003817539;1.5417118365873501e-13;0.3294443020811334;0.007847999999978185;0.24053502849033193;0.0
16.0;61.418828616113494;-3.0310582925429927e-14;-0.02905999893588216;-0.02744588900964804;-0.09303946029620051;-0.04734570214572034;0.0;0.0016698149972833975;1.541712263420818e-13;0.332322700772151;0.007847999999978183;0.18058514607847223;0.0
17.0;61.418976857974;-3.0310582925429927e-14;-0.02905999893588216;-0.02744588900964792;-0.04614414409718471;-0.047345702145720335;0.0;0.001750410003781481;1.5417128164538715e-13;0.3322838035888307;0.007847999999978185;0.10142833499710663;0.0
18.0;65.2645731789152;-3.0310582925429927e-14;-0.02905999893588216;-0.027445888999949406;-5.69179359356541e-13;-0.047345702145720335;0.0;0.0017896950003086015;1.5560137655173332e-13;0.3244887909506938;0.007847999999979732;0.03223306131969568;0.0
19.0;66.14752516928215;-3.0310582925429927e-14;-0.02905999893588216;-0.006961775303489542;-4.614363148076602e-13;-0.047345702145720314;0.0;0.0018565199992469006;1.559330619355109e-13;0.32614581381026253;0.007847999999980057;0.0053872311169780775;0.0
20.0;66.14754497831399;-3.0310582925429927e-14;-0.02905999893588216;-0.01163162366661204;-4.614342841490368e-13;-0.04734570214572034;0.0;0.0020545649977171043;1.559330696386562e-13;0.34098123230506683;0.007847999999980058;0.0004322684288391523;0.0
21.0;66.14755314425942;-3.0310582925429927e-14;-0.02905999893588216;-0.02305091573591715;-4.614334335768778e-13;-0.047345702145720335;0.0;0.0021209849990491735;1.5593307286522928e-13;0.3521369701324599;0.007847999999980057;0.0002967814387096551;0.0
22.0;61.41918613730205;-3.0310582925429927e-14;-0.02905999893588216;-0.02744588900964785;-0.005734358727309589;-0.047345702145720356;0.0;0.0021460949967618895;1.5417135999422871e-13;0.35973749542892963;0.007847999999978183;0.00010322838928334596;0.0
23.0;61.41918102717084;-3.0310582925429927e-14;-0.02905999893588216;-0.027445889009647836;-0.011531953094594516;-0.04734570214572036;0.0;0.001997055000901735;1.5417135801543174e-13;0.35248704478233694;0.007847999999978185;8.387279540851008e-5;0.0
24.0;61.419182065188295;-3.031058292543033e-14;-0.02905999893588216;-0.027445889009647777;-0.015207769127041873;-0.04734570214572033;0.0;0.0018694799988856036;1.5417135841726058e-13;0.35394958172530455;0.007847999999978185;8.387279540851008e-5;0.0
25.0;57.985622423044646;-3.107188629606575e-14;-0.02905999893587353;-0.02744588900926545;-0.02315742641904829;-0.04275671624764911;0.0;0.0008099999965414581;1.6457316998887219e-13;0.32397534813085677;0.007847999999974178;0.0008322789792530324;0.0
26.0;57.98561119489209;-3.107188629606575e-14;-0.02905999893587353;-0.02744588900926538;-0.015285234409509529;-0.0427567162476491;0.0;0.0007383150009153843;1.645731655191759e-13;0.3080196879063016;0.007847999999974178;0.0007806647845849183;0.0
27.0;57.985602163214025;-3.107188629606575e-14;-0.02905999893587353;-0.02744588900926537;-0.007422909095297391;-0.04275671624764912;0.0;0.0005981849968652397;1.6457316191083312e-13;0.29391553930804737;0.007847999999974176;0.0002580709732788467;0.0
28.0;62.449974303263616;-3.107188629606575e-14;-0.02905999893587353;-0.026840439666033004;-5.382867964556978e-13;-0.042756716247649096;0.0;0.00046615500212263155;1.6628115648336877e-13;0.28029371578296647;0.00784799999997641;0.00012258398315378443;0.0
29.0;62.44996995777044;-3.107188629606575e-14;-0.02905999893587353;-0.02136019677831731;-5.382873597761833e-13;-0.042756716247649096;0.0;0.0003280499988104892;1.6628115470953165e-13;0.2737823130445217;0.00784799999997641;0.00012258398315378443;0.0
30.0;62.44996845133308;-3.107188629606575e-14;-0.02905999893587353;-0.01908310214748952;-5.382875523526446e-13;-0.04275671624764911;0.0;0.0002855249960204453;1.66281154103079e-13;0.27211750932322326;0.00784799999997641;0.0002967814387014727;0.0
31.0;62.44995707950356;-3.107188629606575e-14;-0.02905999893587353;-0.01298866606736806;-5.382889944059584e-13;-0.04275671624764911;0.0;0.00025879500152841767;1.6628114956221934e-13;0.26312446058869204;0.007847999999976412;0.0029613639675685434;0.0
32.0;62.449881340426096;-3.107188629606575e-14;-0.02905999893587353;-0.026913134314674788;-5.382984276087545e-13;-0.042756716247649124;0.0;0.0002563649968304151;1.6628111985849958e-13;0.2541625296008169;0.00784799999997641;0.03982034721356942;0.0
33.0;57.98529397992719;-3.107188629606575e-14;-0.02905999893587353;-0.027445889009265697;-0.04319144814245188;-0.04275671624764909;0.0;0.0002928149974049245;1.6457304311691796e-13;0.23462054194881402;0.007847999999974178;0.14231967656950506;0.0
34.0;57.985064326605944;-3.107188629606575e-14;-0.02905999893587353;-0.027445889009265777;-0.0860886759683448;-0.042756716247649096;0.0;0.0003608550018689944;1.6457295473372933e-13;0.2040861874894995;0.007847999999974178;0.25335470219489586;0.0
35.0;57.984899392076215;-3.107188629606575e-14;-0.02905999893587353;-0.02744588900926586;-0.12194197596724742;-0.042756716247649096;0.0;0.0004325400038490685;1.6457289131722974e-13;0.18792826191167974;0.007847999999974178;0.3352857775037526;0.0
36.0;2.848239176490781e-5;-3.107188629606575e-14;-0.02905999893587353;-0.02744588901164659;-0.13498873297267394;-0.042756716247649075;0.0;0.0003854218200161636;0.0;0.1842544238557848;0.0;0.3730799544180759;0.0
37.0;2.8496968614017112e-5;-3.107188629606575e-14;-0.02905999893587353;-0.02744588901164665;-0.13498873297270558;-0.042756716247649075;0.0;0.00038581055390081133;0.0;0.16670477826537658;0.0;0.38680762189677254;0.0
38.0;2.9982824721448576e-5;-3.107188629606575e-14;-0.02905999893587353;-0.027445889011646598;-0.1349887329728703;-0.04275671624764909;0.0;0.0004436042317154558;0.0;0.17780850428181516;0.0;0.3709553288977757;0.0
39.0;57.98491826145895;-3.107188629606575e-14;-0.02905999893587353;-0.027445889009265863;-0.1169851785524265;-0.04275671624764907;0.0;0.0005179950006811566;1.6457289849614933e-13;0.1823503944230495;0.007847999999974176;0.32309837641978423;0.0
40.0;57.98506645410469;-3.107188629606575e-14;-0.02905999893587353;-0.027445889009265735;-0.07154812760356194;-0.04275671624764906;0.0;0.0005912999994392323;1.645729553234574e-13;0.18205477440475054;0.007847999999974178;0.2438705948275442;0.0
41.0;57.985262042178455;-3.107188629606575e-14;-0.02905999893587353;-0.027445889009265707;-0.009094179915813284;-0.04275671624764909;0.0;0.0007703100024094172;1.6457303035266808e-13;0.18431081531251425;0.007847999999974178;0.1403067229774486;0.0
42.0;289.41007148407175;-3.107188629606575e-14;-0.02905999893587353;-4.081375213910224e-14;-8.397361414724331e-15;-0.042756716247649054;0.01529999999985718;0.0014656949966132288;3.28366885790586e-13;0.21066760515796923;0.007847999999995917;0.04545919743935721;2.8301575555193985e-15
43.0;816.9138358009369;-3.107188629606575e-14;-0.02905999893587353;-1.1820797481922772e-14;-2.4757785756310663e-15;-0.04275671624764907;0.015300000000008583;0.002195910000954748;7.950734067852262e-13;0.24057182524750628;0.007847999999998863;0.009303457324843067;0.011455632212921743
44.0;273.26815759281897;-3.107188629606575e-14;-0.02905999893587353;-4.4099570661417837e-14;-9.05653130382579e-15;-0.04275671624764906;0.003527659685204934;0.0029277450020684837;3.0948916173731246e-13;0.2721486270699231;0.007847999999995641;0.0030839472284923705;1.840605010745579e-15
45.0;62.44997903161612;-3.107188629606575e-14;-0.02905999893587353;-0.013139303611078066;-5.382861701811518e-13;-0.04275671624764908;0.0;0.00307192500122532;1.6628115845547075e-13;0.29263970884502033;0.00784799999997641;0.0024258671493440267;0.0
46.0;62.44998878230178;-3.107188629606575e-14;-0.02905999893587353;-0.022426619091458714;-5.382849208567073e-13;-0.04275671624764909;0.0;0.003067469995789315;1.662811623895159e-13;0.3042388745622623;0.007847999999976412;0.0016129430415726372;0.0
47.0;57.985613627339774;-3.107188629606575e-14;-0.02905999893587353;-0.02744588900926549;-0.0045614557618396155;-0.04275671624764908;0.0;0.002700135000431409;1.645731664941892e-13;0.31212723901530004;0.007847999999974178;0.0010387357579254878;0.0
48.0;57.985615521867146;-3.107188629606575e-14;-0.02905999893587353;-0.027445889009265444;-0.009695005290297626;-0.042756716247649075;0.0;0.0028896750046976047;1.6457316723221525e-13;0.31324748074505093;0.007847999999974178;0.0004516247450328587;0.0
