Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;80.57284189549289;-4.320869729361431e-14;-0.025313788599246847;-0.0164376820660068;-6.763156938688567e-11;-0.059528267744110366;0.0;0.002183759995735887;4.617744244858272e-15;0.3018676778538737;0.007847999999997187;8.696167328180925e-5;0.0
2.0;80.57284090718703;-4.320869729361431e-14;-0.025313788599246847;-0.021085161853211104;-6.76315757921106e-11;-0.05952826774411027;0.0;0.0020517300009837143;4.617744232803871e-15;0.30480411919866696;0.007847999999997187;8.696167328180925e-5;0.0
3.0;80.57284028163022;-4.320869729361431e-14;-0.025313788599246847;-0.02885139038032644;-6.763157959100792e-11;-0.059528267744110214;0.0;0.0019666799953984514;4.617744225654494e-15;0.3143756309154105;0.007847999999997187;8.116414185121857e-5;0.0
4.0;80.5728401815611;-4.320869729361431e-14;-0.025313788599246847;-0.02711529067662251;-6.763158041614534e-11;-0.059528267744110235;0.0;0.001956150000455801;4.6177442241015616e-15;0.30937726292914297;0.007847999999997187;8.116414185121857e-5;0.0
5.0;80.57284028127056;-4.320869729361431e-14;-0.025313788599246847;-0.028406412342179537;-6.763157962331009e-11;-0.05952826774410997;0.0;0.0021145049984495996;4.617744225593708e-15;0.3134770485506652;0.007847999999997187;8.116414185121857e-5;0.0
6.0;80.57284114781399;-4.320869729361431e-14;-0.025313788599246847;-0.024984176880676962;-6.763157375139992e-11;-0.059528267744109985;0.0;0.002181329997391736;4.617744236644425e-15;0.3185075072420652;0.007847999999997187;8.696167328180925e-5;0.0
7.0;80.57284338458886;-4.320869729361431e-14;-0.025313788599246847;-0.015424480886535686;-6.763155866680253e-11;-0.059528267744110214;0.0;0.0021392099985591286;4.617744265033118e-15;0.32095454145111113;0.007847999999997187;0.0012754387406217352;0.0
8.0;80.57284039664529;-4.320869729361431e-14;-0.025313788599246847;-0.01825931541217557;-6.763157538607889e-11;-0.05952826774410994;0.0;0.0020063699958869086;4.6177442335679934e-15;0.31886052263481335;0.007847999999997187;0.013896486818666154;0.0
9.0;80.57282917205863;-4.320869729361431e-14;-0.025313788599246847;-0.04186752522917277;-6.76316374286812e-11;-0.05952826774411002;0.0;0.0020493000026395648;4.617744116806179e-15;0.32126744015563885;0.007847999999997187;0.06312843051591595;0.0
10.0;69.83016398863337;-4.320869729361431e-14;-0.025313788599246847;-0.06391282391579312;-0.009019577455113562;-0.05952826774411004;0.0;0.0022076550004910237;4.490451367203104e-15;0.3032717149114686;0.007847999999996668;0.13453561908136996;0.0
11.0;69.83015348785564;-4.320869729361431e-14;-0.025313788599246847;-0.06391282391579324;-0.04247862509951611;-0.05952826774411021;0.0;0.0019901699961935634;4.490451271030231e-15;0.29458273947205865;0.007847999999996668;0.19973373910969283;0.0
12.0;69.83014735715578;-4.320869729361431e-14;-0.025313788599246847;-0.06391282391579312;-0.07240172602076689;-0.05952826774411016;0.0;0.001992599994537714;4.490451216765537e-15;0.2970458182988251;0.007847999999996668;0.24132464347867966;0.0
13.0;9.347782141113507;-4.320869729361431e-14;-0.025313788599246847;-0.06391282391600021;-0.08747286572867784;-0.059528267744110235;0.0;0.0020877749905518525;0.0;0.312578464716204;0.0;0.25598639406081103;0.0
14.0;5.6140964132876015e-5;-4.320869729361431e-14;-0.025313788599246847;-0.06391282391600331;-0.08747286572936931;-0.05952826774411021;0.0;0.00032036115501051074;0.0;0.32650664704912424;0.0;0.24505687957499858;0.0
15.0;69.83015332488527;-4.320869729361431e-14;-0.025313788599246847;-0.06391282391579323;-0.08688562295563791;-0.05952826774411031;0.0;0.0018063000028781847;4.490451283523415e-15;0.3397605955792615;0.007847999999996668;0.21614052198782238;0.0
16.0;69.83016251417469;-4.320869729361431e-14;-0.025313788599246847;-0.06391282391579302;-0.057974626036906306;-0.0595282677441102;0.0;0.0016698149963357382;4.490451364184278e-15;0.342729129098878;0.007847999999996668;0.1622706180535276;0.0
