Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.34993096031909;-2.3601619088796613e-12;1.8860181831049796e-13;6.353999999999504;8.589862796446979e-14;82.4349999999998;1.06841064716053e-14;55.419999999999135;5.489598305086711e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2149339996333;27.51013231758485;433.0943999999121;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.7263945660088;1.1044957940960795e-12;1.9016070777656452e-13;2.7216604092922564e-13;8.999311958802048e-14;123.65249999999925;1.0370950507030392e-14;83.12999999999559;5.487187581013619e-16;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999914;11.39;381.09325431514884;27.51013231758485;433.09439999996323;432.93288525204173;687.4847999999996;189.23932551300533;0.0
2023.0;125.32251462214106;-2.277320857006184e-12;1.9661140759369766e-13;1.1441188984469877e-13;9.44974717661784e-14;185.4787499999971;1.0154785415308991e-14;28.814118146535932;5.523767761747688e-16;145.35;18.355999999999504;46.144000000000005;359.96616666666574;74.556;242.0006666666614;10.251000000000001;225.1566694279708;39.73685779204886;365.15198642973724;630.1578663112639;653.1105599999997;275.44835157995345;4.396053369709871e-13
2024.0;115.23200451947083;1.5126793181190294e-9;2.293796731314315e-13;1.2293634927969511e-13;1.209048143875409e-13;272.7224583333095;1.2420375209524158e-14;1.7930780732464627e-11;6.59951181520059e-16;137.70000000000022;17.649999999999775;42.848000000000006;534.4535833333296;70.632;263.42545147986397;9.112000000000002;69.7408383715788;38.20851710771912;277.9453491101846;935.6160686834538;609.9607768187186;299.8343243171001;3.20789297862428e-13
2025.0;74.94371523808157;5.5726540683279896e-11;2.616780129742247e-13;1.3685352230470405e-13;1.609386845881049e-13;94.60217646196831;1.5445498013719808e-14;4.882365637782243e-11;7.997526547546027e-16;130.05000000000038;16.94399999999989;39.552;796.1847083333057;66.708;256.0361181465486;7.973000000000002;2.8582459063996444e-10;36.680176423371854;56.38100081641052;1393.803372241668;565.1792840789533;291.4236876272573;1.783336678543532e-13
2026.0;69.2467489332669;4.07308315151674e-11;3.000054057794445e-13;1.531587789126768e-13;2.281560482879646e-13;93.39795759293297;1.946830321550034e-14;3.715270495738636e-10;9.905926549444568e-16;122.40000000000057;16.23800000000001;36.25599999999999;879.7955514619406;62.784000000000006;248.64678481326405;6.834000000000002;1.4056350812596553e-10;35.151835739056125;28.8247464132731;1540.1727685499973;534.3565914860777;283.01305093778245;8.522155990567502e-14
2027.0;69.69334414927081;1.8857533804252786e-10;3.4597595099670356e-13;1.7254484981885953e-13;3.629776136125486e-13;53.98854126099131;2.5260699956604255e-14;22.96162423507941;1.2637002434112763e-15;114.75000000000081;15.53200000000015;32.96;962.2021757215401;58.86;241.25745148030228;5.695000000000005;1.7785732886234308e-10;33.62349505474789;14.812276138785643;1684.4340556432396;504.9514565101013;274.6024142487537;9.835815688177975e-14
2028.0;69.20625959736951;6.842865730571959e-10;4.030646986380681e-13;1.9500701657436564e-13;7.645687383760589e-13;72.10261385445817;3.41675353110173e-14;34.98122199606038;1.6790528590432654e-15;107.10000000000106;14.826000000000302;29.664;1005.1993836491981;54.93599999999999;256.8297423820483;4.556000000000005;3.6219432114876825e-10;32.09515437043162;14.430194773940997;1759.705098630224;470.56592449958345;292.327001202493;1.182279020074483e-13
2029.0;68.37918646900229;8.424704586394612e-10;4.741579753931819e-13;2.2450353671688223e-13;4.469579649156675e-11;217.8804461188002;4.934678758226504e-14;46.25891073698563;2.3741344070053694e-15;99.45000000000137;14.120000000000475;26.368000000000087;1066.310664170323;51.012;284.4216310447754;3.4170000000000065;10.63319479002693;30.56681368611512;6.653439404656318e-10;1866.6866921986968;433.09580581170087;323.7324529055766;1.344023483216889e-13
2030.0;67.12618597735623;3.7656525813232906e-11;5.626104115223064e-13;2.595043455663256e-13;8.907011930755605e-12;41.24777488589077;7.823538199803647e-14;8.934486188275228;3.920959459768338e-15;91.80000000000172;13.41400000000067;23.07200000000018;1273.1997769557897;47.088;323.2912084484277;2.2780000000000094;0.2322257256189561;29.038473001802114;1.824824968896303e-10;2228.8674023559925;393.44288852646287;367.9743187232106;4.265587864849755e-14
2031.0;66.73504609475147;8.186768548558107e-11;6.772345404128468e-13;3.02620041952604e-13;8.516661160831252e-12;45.78256913999238;1.647163545479166e-13;7.922344015267835e-10;9.47140812483168e-15;84.15000000000214;12.708000000000894;19.77600000000027;1303.4562185083473;43.164000000000016;324.8363613033696;1.1390000000000133;0.49473411251885746;27.51013231748024;1.669953600102165e-10;2281.834420971849;358.6579282959194;369.7330320881966;4.819488918137915e-14
2032.0;67.15247436078539;9.011586522992976e-11;8.263116609774175e-13;3.5610527417078444e-13;8.945369327386261e-12;39.331939489173145;1.2694235673830664e-11;12.641210882617417;3.0188945993278977e-14;76.50000000000259;12.002000000001154;16.48000000000039;1338.2474543150063;39.24000000000002;317.44702797082846;2.280960695006385e-14;0.7383653480658974;25.981791633171117;1.5759202997031313e-10;2342.740064202932;326.0886365057468;361.3223953996345;1.8972396044639037e-15
2033.0;66.86617613519029;5.7526982979076076e-11;1.0433299126514852e-12;4.251407553530961e-13;8.738592341273345e-12;38.03266715030087;2.117037334207822e-12;14.6357668041752;1.3778596331955186e-14;68.85000000000316;11.296000000001456;13.184000000000553;1366.5880604708461;35.31600000000003;322.6989055201126;5.2998552943342826e-14;1.010345101174131;24.453450948842097;1.4890668056266015e-10;2392.353215545669;290.41680951249566;367.3001517154634;4.549668403431071e-15
2034.0;66.43083637432038;4.6242606026549585e-7;1.3520335594053989e-12;4.871865752404205e-13;8.280342832741386e-12;21.653408517875413;1.625310122223631e-12;83.60953789724935;1.987442103578349e-14;61.20000000000383;10.590000000001812;9.88800000000078;1393.6293942878135;31.392000000000046;329.94533899095444;6.677714927529801e-14;1.292048393938022;22.787740536183023;1.4921732935945842e-10;2439.3900937816807;255.63559340586153;375.1550331176961;1.0212124934128582e-14
2035.0;72.38736545271938;3.502767916108457e-5;1.847487912272581e-12;5.257793761110371e-13;6.386831785328482e-12;7.125967857742341e-11;1.4545453034998551e-12;141.994407149236;2.912230337181385e-14;53.55000000000465;9.884000000002239;6.592000000001144;1404.2914694723559;27.468000000000057;406.16554355487045;8.66515703110815e-14;1.7179069715505693;21.268142006122638;1.54149855857634e-10;2458.068264258932;225.24861194799098;462.09903094758806;1.599516607639452e-14
