Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5319625601173;512.9;8.1393218107355e-11;630.3404634398013;80.0;1908.5456147866607;1266.1640654130722
2022.0;1552.0;1552.0;0.0;0.0;2315.8566199052684;714.9115052723748;2.7436774942485654e-11;552.7638373824467;78.9478389393381;1245.0599306919707;306.9400632244841
2023.0;1509.0;1509.0;0.0;0.0;2677.300518988023;716.5799071302401;8.804163432552947;422.17203035445254;78.947838938932;1245.7465858616981;263.25340805478214
2024.0;1412.0;1412.0;0.0;0.0;3017.2609458159577;790.0371462665854;3.0045272153682623;278.99789969011186;86.84263121597333;1187.428636525573;224.57135694918662
2025.0;1412.0;1412.0;0.0;0.0;3590.4790384245835;782.9812267405081;5.728451260879524;50.07222938998671;95.5269038534048;1399.2297527292087;12.770240290223144
2026.0;1295.0;1295.0;0.0;0.0;4077.830358095585;775.3723374241639;3.101369116691686;29.174973788143063;105.0791688254711;1282.9121492845893;12.08784530231421
2027.0;1233.0;1233.0;0.0;0.0;4512.31971531495;767.1662342134889;3.09511508736097;28.249293479785255;115.58709807718178;1220.870255188446;12.12973889752344
2028.0;1141.0;1141.0;0.0;0.0;4872.233272821932;758.3165129408673;3.088861057174558;19.681068494976444;127.14582272565862;1128.839971048328;12.160022491695686
2029.0;1049.0;1049.0;0.0;0.0;5160.728052017561;748.7702067856961;3.082607027138016;8.652406991536777;139.86307275264102;1045.745870370276;3.2541223731633404
2030.0;958.0;958.0;0.0;0.0;5372.203522881933;738.477697128719;3.0763529967896854;4.970479010118572;153.84935667357325;954.7104477233123;3.2895458327035803
2031.0;866.0;866.0;0.0;0.0;5502.30326983367;727.3779343372582;2.935649778038128;5.586668932966644;169.23426560695702;862.6661214935247;3.3338728909621898
2032.0;774.0;774.0;0.0;0.0;5553.081167499526;715.4076046519662;3.0638449371362784;4.750652745042074;186.15766168974747;770.6101873429237;3.389807885405957
2033.0;682.0;682.0;0.0;0.0;5525.593285736936;702.4984340399501;3.057590907297885;3.931856815341191;204.773387071311;678.4938101176785;3.5061861183384626
