Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.5126599515006633;0.092909090902243;1.0417835393198713e-12;6.6113806702794394e-12;6.394222886977006;0.0;0.0;0.0;0.0;4.216111113308762;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.9367233926240346e-11;5.268603948099829e-13;4.812546521744423e-13;3.2147113781785034e-12;11.111111106996386;0.0;0.0;0.0;0.0;4.892004983275506;0.0;0.0
2023.0;65.3333333333357;3.8266666666666027;0.12825000000302364;1.1736613600459371;11.206218721212956;1.0158060606023658;3.310858755455148e-12;1.9740432216172866e-11;0.0;0.0;0.0;0.0;0.0;2.786115703497355;0.0;0.0
2024.0;60.66666666667146;7.303333333333042;1.4714999999712552;2.5169113599657162;11.29962321695475;1.938703030299437;0.038726325388657466;0.056032674092693115;0.0;0.0;0.0;0.0;0.0;2.908524306405043;0.0;0.0
2025.0;56.000000000007226;45.77999999999778;2.814749999693322;14.314274960029241;0.7566872286569275;12.152509090905406;0.37453024304960403;1.160227361739851;0.0;0.0;0.0;0.0;0.0;2.6903330000397325;0.0;0.0
2026.0;51.333333333343376;50.00462965867165;6.761866796528941;14.307524960488957;3.9635162007391325e-10;13.273956236661311;1.0843762492219682;1.1965944312044512;0.0;0.0;0.0;0.0;0.0;2.8019464585882763;0.0;0.0
2027.0;46.666666666679994;54.38685840989008;6.755116796598037;14.30077496071417;2.841534686656097e-10;14.437238777893446;1.0620373992173475;1.167070858670148;0.0;0.0;0.0;0.0;0.0;2.7827705427843816;0.0;0.0
2028.0;42.000000000017195;55.54254346777688;10.734267180011017;14.294024961066086;2.8582851945402094e-10;14.744020629623583;1.8505966597795234;1.183894168663076;0.0;0.0;0.0;0.0;0.0;2.8401642549150807;0.0;0.0
2029.0;37.33333333335512;55.51921013444599;16.666338092046537;14.894154725592301;6.508434434510864e-10;14.737826690231493;2.97905129437997;1.1714391814435814;0.0;0.0;0.0;0.0;0.0;3.0689362123962978;0.0;0.0
2030.0;32.66666666669399;55.49587680111314;22.98965383685951;22.25111053653152;9.21590063033498e-11;13.511620903922536;4.675157486598865;1.7288193661005873;0.0;0.0;0.0;0.0;0.0;2.3147926621509516;0.0;0.0
2031.0;28.000000000034152;56.55061132181551;22.982903836867628;22.244360538767744;1.464548194121798e-10;15.01161682360247;4.675157486562112;1.7288193661027873;0.0;0.0;0.0;0.0;0.0;2.757679768268155;0.0;0.0
2032.0;23.333333333376114;62.201280657461204;22.976153836873515;22.23761053918742;1.3500692327323804e-10;16.511612683609794;4.675157486711407;1.7288193661022513;0.0;0.0;0.0;0.0;0.0;2.774447085476965;0.0;0.0
2033.0;18.66666666672082;64.15115710029038;26.563228050239562;22.230860539355387;2.165675945248788e-10;17.02921624843678;5.690762506627936;1.7591264651487855;0.0;0.0;0.0;0.0;0.0;3.179074291450612;0.0;0.0
2034.0;14.000000000070125;64.12782376695782;32.99627055559892;22.224110539600485;1.51156981425025e-10;17.023022309041103;7.193083763318842;1.7755934048984532;0.0;0.0;0.0;0.0;0.0;3.0256348752027225;0.0;0.0
2035.0;9.33333333342879;64.10449043362503;43.48837897756169;29.093644106399417;1.845205202479336e-10;17.016828369648557;8.593099707259684;1.769039863722249;0.10704350604453414;0.0;0.0;0.0;0.0;3.315587011629516;0.0;0.0
2036.0;4.666666666816703;64.081157100292;49.49083189168797;45.31680289694449;1.7846466271260197e-10;17.010634430250708;8.738431282437709;2.4744763232230387;0.777449770795765;0.0;0.0;0.0;0.0;3.412592354396011;0.0;0.0
2037.0;2.728090597317656e-9;64.05782376695889;58.87877010463939;74.0649594791904;1.2202280129090794e-10;17.004440490859707;8.868854421501073;4.070969335476539;0.5547863243358031;0.0;0.0;0.0;0.0;3.3792105126648897;0.0;0.0
2038.0;2.918215577110683e-9;64.05782376695906;73.72840566524536;91.03518923962754;1.1072199213899459e-10;17.004440490858514;9.698006673330012;5.115574597385927;0.17618010519622984;0.0;0.0;0.0;0.0;3.3200928848942706;0.0;0.0
2039.0;3.164320753115482e-9;64.05782376695922;73.72165566629317;96.80577367832718;9.665141129284091e-11;17.004440490855085;10.93108100610934;5.566721651880137;0.0;0.0;0.0;0.0;0.0;3.148744087218349;0.0;0.0
2040.0;3.4721416507256108e-9;64.05782376695937;73.7149056664026;96.7990236850111;8.922928494900308e-11;17.004440490851092;12.122493020739372;5.871372814124282;0.0;0.0;0.0;0.0;0.0;3.023549458691986;0.0;0.0
2041.0;3.844360562637382e-9;64.05782376695953;73.70815566674202;107.41128491368349;7.659705058090779e-11;17.003589530857656;13.12427680003341;6.383827544795814;0.0;0.0;0.0;0.0;0.0;2.630039555739155;0.0;0.0
2042.0;4.2983673622618494e-9;64.05782376695971;74.39737470035723;116.19171997240366;7.654303881927113e-11;16.08616796323642;14.843117163848635;7.068641895135957;0.0;0.0;0.0;0.0;0.0;2.63822892997462;0.0;0.0
2043.0;4.835782303847933e-9;64.05782376695993;74.3973747004205;115.1463086131633;8.023377485015812e-11;17.004440490816876;15.095427711573995;7.398070990775547;0.0;0.0;0.0;0.0;0.0;2.860529647465033;0.0;0.0
2044.0;5.453567911415203e-9;64.05782376696017;76.26663545530904;164.60291026706136;7.72582998276968e-11;14.151652706833517;15.389661877685262;11.455980885792975;0.0;0.0;0.0;0.0;0.0;2.7370319574994304;0.0;0.0
2045.0;6.167522023924632e-9;64.05782376696045;96.79472423694818;286.7440814197958;7.747482020035643e-11;4.94557108778798;17.718507398413504;19.83300278487278;0.0;0.0;0.0;0.0;0.0;2.7875469707778655;0.0;0.0
2046.0;6.9881609222691954e-9;64.05782376696078;122.20420725105916;343.5140947489396;7.447050513803521e-11;5.2947670699532745e-11;20.222427440503534;23.77526758667652;0.0;0.0;0.0;0.0;0.0;2.621962154499857;0.0;0.0
2047.0;7.936546279664844e-9;64.05782376696116;122.20420730479229;371.5019935764973;7.216381564614492e-11;2.8463683006367195e-11;19.646402784678727;25.853628355801998;0.0;0.0;0.0;0.0;0.0;2.457067575500537;0.0;0.0
2048.0;9.033900914063053e-9;60.557823766961675;134.85817208994987;381.9431740222974;7.058934223450532e-11;2.124248161721811e-11;20.611819750139617;26.3885309051633;0.0;0.0;0.0;0.0;0.0;2.3100201499627318;0.0;0.0
2049.0;1.0308256074345939e-8;57.05782376696247;148.09475049026423;393.8087537777692;6.942983360764676e-11;1.7706250216611434e-11;21.488131494679358;27.011794996678525;0.0;0.0;0.0;0.0;0.0;2.1687843057997522;0.0;0.0
2050.0;1.1790553179357087e-8;18.557823766965104;165.7140443570555;386.44504802727283;6.877574649982922e-11;1.6008938718871618e-11;23.81328493609334;26.18439119312615;0.0;0.0;0.0;0.0;0.0;2.0508534214574756;0.0;0.0
2051.0;1.351679849107383e-8;14.30986077495876;165.7140443579725;386.44504802871916;6.795557574396034e-11;1.4330746874640187e-11;23.813650271907278;26.185221347523026;0.0;0.0;0.0;0.0;0.0;1.897490133579115;0.0;0.0
2052.0;1.55300818045869e-8;9.904298690408083;165.71404435909423;386.4450480312802;6.737411500166193e-11;1.3254353612134082e-11;23.86465385925328;26.136333915759526;0.0;0.0;0.0;0.0;0.0;1.7535519451315464;0.0;0.0
2053.0;1.7876008097639536e-8;8.725280299189375;165.1093798807013;386.4450480360196;6.722775288628333e-11;1.2826462609518128e-11;23.820314679408643;26.18071265606524;0.0;0.0;0.0;0.0;0.0;1.6465495284851308;0.0;0.0
2054.0;2.0587951094266846e-8;8.725280299188867;164.34691324712858;386.4450480410124;6.740270583583274e-11;1.2805150520557546e-11;23.79488253538524;26.203223469181637;0.0;0.0;0.0;0.0;0.0;1.5666064261055228;0.0;0.0
2055.0;2.3641463362807503e-8;8.72528029919118;171.465445361086;379.56876448045585;6.709337921640967e-11;1.2184778492442533e-11;24.42609974898051;25.576793365130506;0.0;0.0;0.0;0.0;0.0;1.412189862991628;0.0;0.0
2056.0;2.6850557837455398e-8;7.647212445160014;172.23371910843392;379.1182256324282;6.71699995335578e-11;1.2005739776386207e-11;24.500956819394258;25.50157774334916;0.0;0.0;0.0;0.0;0.0;1.2823828419275665;0.0;0.0
2057.0;2.9777345940297217e-8;1.973209776190712;164.90121997499338;385.6624281795525;6.736850166254271e-11;1.1921372973230797e-11;23.894157176422397;26.10941871295211;0.0;0.0;0.0;0.0;0.0;1.163740979816201;0.0;0.0
2058.0;3.199088769655611e-8;4.879519537323229e-10;166.74785966503393;381.1286859835761;6.781504876450664e-11;1.0925717382028035e-11;24.25146994303257;25.752851633018327;0.0;0.0;0.0;0.0;0.0;1.0761051619737805;0.0;0.0
2059.0;3.3536595913185245e-8;5.291138719770716e-10;166.9083514807066;387.17219346087995;6.556869418645086e-11;8.970785737996434e-12;24.92146230908378;25.10874221121431;0.0;0.0;0.0;0.0;0.0;0.2965533875238979;0.0;0.0
2060.0;3.3511264358522245e-8;5.28580827359067e-10;166.9083514805972;387.1721934541961;7.477571214842931e-11;2.2298621517847623e-11;23.698673806699173;26.257990687603687;0.0;0.0;0.0;0.0;0.0;2.43649837354741;0.0;0.0
