Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5597404931023;512.9;5.642141281649503e-10;630.3126855063335;80.0;1916.9758047702535;1257.6411227129122
2022.0;1552.0;1552.0;0.0;0.0;2315.450472878491;715.3721107294174;1.963626958325108e-10;552.7371568849975;78.52768137825666;1248.3336708125187;303.66637343072716
2023.0;1509.0;1509.0;0.0;0.0;2676.365045864669;717.0314811072769;8.906301589577222;422.1476443169679;78.52768137825132;1245.9370730258686;263.0629712173761
2024.0;1412.0;1412.0;0.0;0.0;3010.5751139704516;790.5241944653811;10.484963657158307;276.78077377167745;86.38040303981448;1191.6488817639927;220.35116694944585
2025.0;1412.0;1412.0;0.0;0.0;3568.6080301161837;783.5065442210856;20.834369957679982;49.62616967550208;95.01838446095894;1401.125120424994;10.874933452172483
2026.0;1295.0;1295.0;0.0;0.0;4053.8830519419403;775.9385042175628;7.057457786214518;26.729016170466114;104.52014875808909;1284.04021849053;10.959841307296879
2027.0;1233.0;1233.0;0.0;0.0;4490.994807606125;767.7769098191188;8.821942009856414;19.28939250684122;114.97207037382942;1222.0262179979497;10.973848575921227
2028.0;1141.0;1141.0;0.0;0.0;4851.802974365871;758.975212280668;4.633011854330636;16.583609105255142;126.46915960002683;1132.9668568282354;8.033217533027909
2029.0;1049.0;1049.0;0.0;0.0;5141.077263641011;749.4913890833689;0.9881367225159686;9.246184918974848;139.10724673465108;1047.5200466360936;1.480089725228267
2030.0;958.0;958.0;0.0;0.0;5359.623835107797;739.2556339549543;1.0171459644044838e-9;0.19779457724211083;153.01773784672457;956.5199768089258;1.4801724131200538
2031.0;866.0;866.0;0.0;0.0;5496.696308532497;728.2171227155984;1.166326660022635e-9;0.710403858535897;168.31922016516637;864.5090703438347;1.4910933594229068
2032.0;774.0;774.0;0.0;0.0;5553.5973789033;716.3129125519916;0.03242274983553435;0.7535943273697076;185.15077008903128;772.4916317497729;1.508548790476883
2033.0;682.0;682.0;0.0;0.0;5530.820428187878;703.47513346895;0.5047911465892049;0.7970260998825275;203.66535943666656;680.4598777274048;1.540322918567382
2034.0;591.0;591.0;0.0;0.0;5430.439303895572;689.630602269084;0.8400660885168759;0.91045593470518;224.0312435561186;589.428792776844;1.5714323497401144
2035.0;499.0;499.0;0.0;0.0;5252.423067304741;674.7004068059698;0.9506125389678315;1.3652172458931664;246.43348744603645;497.39867048378017;1.6015847466241808
2036.0;407.0;407.0;0.0;0.0;4998.0179564271475;658.5994570185663;0.944358509324435;1.8612953497034448;271.0756450616117;405.3692264516982;1.6310658266119429
2037.0;315.0;315.0;0.0;0.0;4667.374426519629;641.2360002394606;0.938104479328325;3.4694251887293857;298.18160709292954;313.33904867681485;1.661288912629041
2038.0;224.0;224.0;0.0;0.0;4263.455102248977;622.5110982954552;0.938104479126732;4.470121496070635;327.9976337379523;222.30565722108597;1.6947351977103495
2039.0;132.0;132.0;0.0;0.0;3788.974020720685;602.3180639276534;0.9381044791440252;3.2249131214944122;360.79459032659656;130.2652740514403;1.7351838706210359
2040.0;40.0;40.0;0.0;0.0;3245.4690963983503;580.5418539869911;0.9381044791130888;2.024965856230624;396.87040517778587;38.213435062239775;1.7871000959524719
2041.0;0.0;0.0;0.0;0.0;2858.989327155165;384.04664484711526;0.9381044788635371;1.4950199172064882;670.4296292177104;7.276402684698575e-13;1.0493389703737193e-10
2042.0;0.0;0.0;0.0;0.0;2486.9932071854696;370.1689169034427;0.9381044734623215;0.8890985927904443;702.9733293702585;8.403484431616264e-13;1.1992209565299378e-10
2043.0;0.0;0.0;0.0;0.0;2129.79331173313;355.37269238078886;0.9381044787520042;0.8890985927986086;737.8423907251347;9.824109043158263e-13;1.3841753744012075e-10
2044.0;0.0;0.0;0.0;0.0;1789.5015118161518;338.9110215302484;0.4916797939271438;0.8890985928025975;776.2141757861075;1.1607138313336573e-12;1.610548963730038e-10
2045.0;0.0;0.0;0.0;0.0;1468.5671689229289;319.55356461236784;0.4916796880505718;0.8890985928045254;820.0629008003685;1.3774658347727118e-12;1.8766219142440826e-10
2046.0;0.0;0.0;0.0;0.0;1172.5610705381378;294.7650864303613;0.3519133616335586;0.8890985927961933;873.4608675857244;1.608821331593772e-12;2.1472926424680938e-10
2047.0;0.0;0.0;0.0;0.0;905.698884926818;265.97308701735153;1.2340634725302056e-9;0.8890985927342875;934.7614727917532;1.8685716323189338e-12;2.4383730902786345e-10
2048.0;0.0;0.0;0.0;0.0;669.3030389324612;235.5067474004751;1.1815665690501943e-9;0.8890985927001561;1000.7646216343253;2.2108584802247216e-12;2.803955408631655e-10
2049.0;0.0;0.0;0.0;0.0;467.4234519113952;200.9904884274962;1.1680031323235693e-9;0.8890985924017561;1075.4484520637222;2.6130547480508317e-12;3.2084343452784153e-10
2050.0;0.0;0.0;0.0;0.0;301.9734581085399;165.44999380144952;1.163543412663597e-9;2.422385679364312e-10;1154.3740090398007;3.2117021470550268e-12;3.147838433455767e-10
2051.0;0.0;0.0;0.0;0.0;172.1115608712869;129.86189723590803;1.1562786764518017e-9;1.8867402558875293e-10;1236.1048491213423;4.255568049079489e-12;3.211793274726181e-10
2052.0;0.0;0.0;0.0;0.0;77.76257525344099;94.34898561651676;1.1527452389266997e-9;1.7643162203729008e-10;1320.5168028639346;6.483478166998839e-12;3.4244495475175116e-10
2053.0;0.0;0.0;0.0;0.0;18.68628036505774;59.07629488711905;1.1570141709178056e-9;1.071887003572098e-10;1407.398955970282;1.4422339789178875e-11;3.8188891208208734e-10
2054.0;0.0;0.0;0.0;0.0;0.14827397636241102;18.53800638743064;1.1615947026622897e-9;1.0309472163612589e-10;1506.438447810972;0.003506532307581108;4.1751750834906216e-10
2055.0;0.0;0.0;0.0;0.0;0.14827397507742135;0.0;1.1785754270878228e-9;1.0641423743826441e-10;1569.6305541230186;1.4104470590096991e-12;6.031135513819079e-10
2056.0;0.0;0.0;0.0;0.0;0.14827397374648058;0.0;1.2260806818456493e-9;1.0486008871274401e-10;1601.0231655901791;9.77996975038203e-13;1.1043516856007686e-9
2057.0;0.0;0.0;0.0;0.0;0.1482739723511965;0.0;1.2996074284045203e-9;9.567666545601524e-11;1633.043629007128;9.006390448583717e-13;1.4474120487038989e-9
2058.0;0.0;0.0;0.0;0.0;0.1482739708721334;0.0;1.384362687327869e-9;9.470039725988312e-11;1665.7045015776669;8.588544211301561e-13;1.4718946866991558e-9
2059.0;0.0;0.0;0.0;0.0;0.14827396929335954;0.0;1.467524228376425e-9;1.1124964044009164e-10;1699.0185915265115;7.870470913889168e-13;1.474178901270724e-9
2060.0;0.0;0.0;0.0;0.0;0.1482739676540274;0.0;1.0277618639010336e-9;6.115702715823815e-10;1732.9989626527604;6.808954468112343e-13;8.344604173054958e-10
