Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.67998219527718;4.389980787367148e-13;9.67187280750222e-16;6.353999999994801;1.6430619211932223e-15;82.43499999999999;9.7708038745249e-14;55.4199999999997;1.0035904318729246e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.305429255786;27.51013231758485;433.0943999999987;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.35460441970105;2.4189308601619637e-12;9.796149180112872e-16;6.162991729785403e-12;1.7213841938738589e-15;123.65249999999993;9.475613876841532e-14;83.1299999999985;1.0185760640642777e-13;153.0;12.708;49.44;247.305;78.48;166.2599999999997;11.3900000000001;381.1801608401741;27.51013231758485;433.0943999999994;432.93288525207095;687.4847999999996;189.23932551304972;0.0
2023.0;124.51256115067187;2.0071238204964488e-11;9.918102254343269e-16;2.0917141012296235e-12;1.807546614754325e-15;185.4787499999997;9.262680184098047e-14;18.43746085452941;1.0273156077800828e-13;145.35;18.3559999999948;46.144000000000005;359.9661666666666;74.556;242.00066666666487;10.251000000000202;225.22867543314806;39.736857791781425;365.12048801503335;630.1578663113439;653.1105599999997;275.44835158007663;3.3643586556409555e-11
2024.0;115.20920341667704;-2.0298197375984218e-8;1.135708380743525e-15;2.2870983837762527e-12;2.3126861804308924e-15;272.72245833333045;1.1333306152252074e-13;5.638636393112035e-12;1.2433329204305164e-13;137.70000000000002;17.650000000000965;42.848000000000006;534.453583333333;70.632;253.04879418786095;9.112000000000306;71.34378211894095;38.208517107225624;283.6828283197558;935.6160686836325;612.4148783951952;288.023476085574;2.348350864533778e-11
2025.0;73.59765145801215;3.0779997843021798e-9;1.3069533594540852e-15;2.5645723454660033e-12;3.0785021267821932e-15;87.84411232680196;1.4136254490263354e-13;1.2311380065128934e-11;1.5364905552866086e-13;130.05;16.944000000003054;39.552;796.18470833333;66.708;245.65946085453322;7.973000000000428;1.3289258359172544e-12;36.68017642224919;57.65978729958393;1393.8033722420525;566.8099391803577;279.612839395961;1.7063935203450643e-11
2026.0;69.29366304874901;5.3446547616821924e-11;1.513018525361683e-15;2.892390769687294e-12;4.364365728977562e-15;55.004869498300486;1.8007684616088673e-13;4.294802691778204e-11;1.9540614352455478e-13;122.4;16.238000000005343;36.25599999999999;873.0374873267987;62.784000000000006;238.2701275212122;6.834000000000581;8.055737328593387e-13;35.151835737831725;33.717764899402084;1528.3420809187135;537.0862503099414;271.20220270648014;1.0692665729227472e-11
2027.0;69.61290513501663;2.8655598600405777e-10;1.7640215254077286e-15;3.2905831222229952e-12;6.943672738468889e-15;74.02010898804767;2.363821416625492e-13;10.365421743997926;2.592385142988678e-13;114.75;15.532000000007905;32.96;917.0510234917658;58.86;230.88079418792182;5.695000000000778;0.4557015489429305;33.623495053420136;33.150502096623896;1605.3923112094276;505.73556274539175;262.7915660170353;1.1156718680756856e-11
2028.0;69.76928065574076;0.00039463727642460823;2.076582031973327e-15;3.738527998924466e-12;1.4628314575267864e-14;52.48864067244932;3.200022769067813e-13;15.36449562960271;3.6813974545145815e-13;107.1;14.826000000010799;29.664;980.0797991464802;54.93599999999999;233.85688259858642;4.556000000001037;0.780590280915113;32.0951543689841;23.617833371536577;1715.7306775914255;466.66888217668435;266.17898911036224;1.304187950703184e-11
2029.0;69.26354313090125;-1.7239952252698105e-11;2.4746066943586805e-15;4.2572183254425054e-12;8.714924409288334e-13;52.22973525980859;4.554795800563335e-13;15.531977971664626;5.936373756112848e-13;99.45;14.120000000014091;26.368000000000002;1021.5771064855962;51.012;241.83204489485578;3.417000000001405;24.278851548741127;30.566813684558284;9.863314780119048e-11;1788.375990045742;430.9063121462669;275.2564240544184;1.4712638081101076e-11
2030.0;68.83032069968564;-1.1837999778406723e-11;2.980067605530083e-15;4.877900049978915e-12;1.7979226710778908e-13;53.98172129923501;7.259767817029824e-13;7.926163393309578;1.3228898947615356e-12;91.80000000000001;13.414000000017829;23.072000000000006;1062.8155084120715;47.088;249.97468953318707;2.2780000000019993;24.33237490606779;29.0384730000894;1.045037123172741e-11;1860.5680618971496;394.86672360376645;284.5244896098392;1.4974156804809894e-11
2031.0;68.47376937809973;-2.8871172185126347e-11;3.656710512344287e-15;5.664395648985223e-12;1.527181984814575e-13;54.83566706975553;1.5291009437942e-12;1.0921343201890588e-10;0.055877041307287066;84.15000000000003;12.708000000022086;19.776000000000003;1105.8058963779733;43.1640000000001;250.5115195931633;1.1390000000033222;20.868167204023557;27.510132315691436;6.3431024471303215e-12;1935.8271658383692;362.30338472937535;285.1355166666264;1.4305054334756029e-11
2032.0;68.73167607231953;-1.1964527955499699e-11;4.599463811679738e-15;6.660294335810185e-12;1.3294796271440678e-13;52.35390488184622;1.1487657390947244e-10;8.978039060433472;0.5974385206540141;76.50000000000001;12.002000000026964;16.480000000000008;1149.6502301143955;39.240000000000194;243.12218625993918;0.05587704131060931;18.65289733147521;25.981791631274817;4.4372214016217215e-12;2012.5811898429915;330.94600353597616;276.7248799772549;3.4265343238919935e-11
2033.0;68.09686580456723;-1.9839411161004214e-11;6.132404677153295e-15;7.924084906091021e-12;1.0718404722177322e-13;50.98971265712612;2.0402005894917802e-11;43.85153445649969;0.3266577809815345;68.85000000000002;11.296000000032627;13.184000000000012;1191.0128016629083;35.31600000000029;244.71089198703933;0.6533155619646235;17.242705000788387;24.453450946827886;3.711895907523673e-12;2084.990633412438;297.4712595399732;278.53316579603063;9.465201040874522e-12
2034.0;66.98662154533274;-1.7678856335123065e-10;8.460432168240145e-15;9.600970692534248e-12;7.924804843348327e-14;53.62883146055951;1.7943657044455713e-11;45.977799605109915;0.4899866714722006;61.200000000000024;10.59000000003929;9.888000000000014;1231.011180986701;31.3920000000004;281.1730931102057;0.9799733429461579;15.35432604503613;22.925110262453945;3.3612960760348688e-12;2155.0119179236935;257.94009559018286;320.0349241700661;8.293207526430981e-12
