Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.46775583325916;1.358568913974131e-10;2.2737056670725627e-14;5.965224788756641e-13;1.7725953363969896e-11;55.10548014178056;1.71989629755867e-13;3.1463828153143314e-11;3.6495240070799336e-7;84.15000000000009;12.708000000002283;19.776000000000607;1107.2032653349681;43.164000000000016;250.23336155571295;1.1390000000076554;20.45989186241004;27.51013231738784;6.485569905838211e-10;1938.2734041848837;362.2790012265213;284.81891351887054;2.849851014342762e-11
2032.0;68.53870434920451;1.2473814020902384e-9;2.8615441266952767e-14;7.021116819213303e-13;1.5943965125427083e-11;49.28041664515631;1.2920229369011309e-11;9.20796649098137;0.569500182605628;76.50000000000009;12.002000000002795;16.480000000000878;1151.3174121434154;39.24000000000002;242.84402822241105;3.6496005606613067e-7;18.059343276837435;25.98179163306673;4.722743993490426e-10;2015.499763774104;331.18893752404034;276.40827682942756;5.988863393935892e-10
2033.0;67.98499036460942;2.0224340620243201e-10;3.7775449619530104e-14;8.358669286688998e-13;1.2816969047832303e-11;54.59267918133967;2.319793387901361e-12;51.73513523517869;0.28475027369359307;68.85000000000011;11.29600000000339;13.18400000000124;1189.6064954552382;35.31600000000004;244.6626613800591;0.569500547565684;17.377701970977352;24.453450948751644;4.040487401998662e-10;2082.528749487468;301.38686778742465;278.47826908317654;1.8209695565538295e-11
2034.0;67.21857182591036;-2.94950329378528e-9;5.1937552316077925e-14;1.0104467302237653e-12;9.362704206923228e-12;25.439235142147034;2.0316941279411632e-12;130.74403193388392;0.42712541062610054;61.200000000000124;10.590000000004093;9.88800000000175;1233.2078413032445;31.39200000000005;289.0084632819045;0.8542508212592771;14.712441278820851;22.925110264423033;3.8177420219282107e-10;2158.857398155496;259.6220175285229;328.9532458739809;1.722333915824848e-11
2035.0;67.97636254577279;-3.8351752204615074e-8;7.879962447049032e-14;1.1449060988037615e-12;6.4804634600288226e-12;60.437923316352325;2.022869394833241e-12;8.736491644772498;0.6406881158234878;53.550000000000146;9.88400000000493;6.592000000002565;1247.6557431120584;27.468000000000057;412.363161882455;1.2813762318853776;11.492738684110572;21.396769580108142;3.6680960394138107e-10;2184.1499390096105;234.399169701289;469.35719127296943;1.73602754262805e-11
2036.0;68.53132976106991;-3.772245506636476e-11;1.1492820552737107e-13;1.140067289653139e-12;4.944052609407659e-12;2.2292259774158878e-11;2.247126936305097e-12;73.47730387102261;0.9610321740324695;45.90000000000019;9.178000000005941;3.2960000000042795;1297.1023330950773;23.544000000000082;413.71032019389423;1.9220643477088655;10.351203344539902;19.868428895777075;3.4027940473258396e-10;2270.711289840447;196.96300208432328;470.8905446364558;1.5968760379299265e-11
2037.0;78.73590807877983;-1.015641638780974e-10;2.0836651951462756e-13;1.4165599942188975e-12;3.790724705650124e-12;21.876494917305344;2.403079363377483e-12;127.98754443171113;1.441548261057815;38.25000000000024;8.472000000007085;1.0622610333437454e-10;1286.1109997617662;19.620000000000108;479.7982907315835;2.883096521741335;14.361889359350606;18.34008821144659;2.1377010792997462e-10;2251.469828273707;166.86141741615052;546.1127446188775;2.396505652017935e-11
2038.0;82.32477282204533;-1.8041247673257266e-12;3.5455242632050754e-13;1.7490782644055602e-12;2.8475112719007422e-12;44.41142929077716;2.8175548295025276e-12;92.66508992891875;2.162322391509618;30.60000000000032;7.766000000008225;1.270822639147494e-10;1307.9874946790715;15.696000000000145;607.7858351632947;4.32464478279915;13.22860612633692;16.718287757722585;2.3419689929228993e-10;2289.1915705504503;128.01460747636855;690.2166728887099;0.7511737457642227
2039.0;80.03891809178147;1.1466484159496914e-10;5.57308683005894e-13;2.1418915913148604e-12;2.3386688393161747e-12;84.29537013916209;3.1500943841123804e-12;5.378447237735035;3.243483587074565;22.950000000000436;7.060000000009643;1.448082172787193e-10;1352.3989239698485;11.772000000000196;700.4509250922134;6.486967174308768;9.507007063483211;15.019530629679082;2.409828911626287e-10;2364.485241272717;95.66023619134002;792.1067852908192;1.1267606186288777
2040.0;78.05223616716758;1.266040519944115e-10;2.7020414681445574e-13;2.6114249278374805e-12;2.3705447327665967e-12;36.477102823790545;3.2222480853320764e-12;143.23252499543818;4.865225380513343;15.300000000000646;6.354000000011391;1.6075218240414638e-10;1436.6942941090106;7.848000000000278;705.8293723299485;9.730450761383333;5.550302091947759;13.749519701393385;2.4636103023329797e-10;2508.0746962362105;63.157607204375346;802.7929298543207;1.6901409278848292
2041.0;75.6085252385858;2.1306802695393126e-10;1.970586710295969e-13;3.3164673760850106e-12;2.3179421081222893e-12;64.59055521726633;3.2435308126531388e-12;25.46995061968355;3.13138242685324e-11;7.650000000000999;6.354000000013533;1.7356915145197868e-10;1473.1713969328011;3.9240000000004494;849.0618973253867;14.595676141896675;2.2667343261322617;13.368129911166426;2.475790348494267e-10;2572.2346749344783;31.578813346220944;954.593360957452;2.5352113916459342
2042.0;72.87062246422107;1.151649433713486e-6;1.8395836427981138e-13;4.4208602769665144e-12;2.223925484622403e-12;20.90629415345194;2.7060159493028858e-12;35.544708570213444;3.7539655819160756e-12;1.5558282787113797e-12;6.3540000000161445;1.829318556589019e-10;1537.7619521500674;1.3369054070811748e-11;874.5318479450702;14.595676141927989;3.719092058788778e-13;13.472347294477913;2.475883855433413e-10;2682.6086282280344;6.222850507732038e-11;984.2167943959618;2.5352113916430206
2043.0;69.39260007088912;1.064909567340281e-6;1.538988818896747e-13;6.176045094314031e-12;2.081158834581776e-12;4.31698219344543e-9;1.460918066526919e-12;90.81213680229229;2.550852950366528e-12;1.8260324255258355e-12;6.354000000019461;1.8941231911893073e-10;1558.6682463035193;1.568884745871311e-11;910.0765565152836;14.595676141931742;3.7829892717979413e-13;13.271899158269147;2.41159614029731e-10;2703.2828922144554;7.363343122278956e-11;1023.6590041745336;2.5352113916426844
2044.0;66.66813378267649;5.704293442037816e-7;1.6950585212843445e-13;1.0167941619359596e-11;2.0630360398804568e-12;3.3315574853724566e-10;1.0432364696315448e-12;412.4280509648419;2.0796365368837777e-12;2.0230910965554324e-12;6.354000000023881;1.943563717283384e-10;1558.6682463078362;1.7720541586654272e-11;1000.8886933175759;14.595676141934293;3.040799386656641e-13;13.352934597034881;2.40637756955547e-10;2714.06881529928;8.305435676256472e-11;1115.663285824104;2.5352113916394945
2045.0;62.26129628092425;1.9251173804417364e-7;1.8756371052914382e-13;2.2092519666192432e-11;2.4228501656066836e-12;3.3279902375305164e-9;7.209299191704234e-13;163.82096351450986;2.0055825655530238e-12;2.2070494608352437e-12;6.354000000030058;1.9814709643398851e-10;1558.6682463081693;1.9743410981487513e-11;1413.3167442824179;14.595676141936373;3.1695284928707846e-13;13.730561967524192;2.374071348385243e-10;2704.4829832494756;9.218376646474079e-11;1571.943904907354;2.535211391634147
2046.0;59.820996533550286;0.11341692078914305;2.1018404273155076e-13;1.4251519223122259e-9;2.8525080709131296e-12;78.13349624970114;5.088498292108317e-13;165.08349424995274;2.0899711547511773e-12;2.3609483427249185e-12;6.354000000040226;2.0099460770588926e-10;1558.6682463114973;2.199053791779261e-11;1577.1377077969278;14.595676141938378;3.2351977085258653e-13;13.747173470192928;2.28674965138167e-10;2708.2361136964337;1.0256362989586486e-10;1739.777560949051;2.535211391633472
2047.0;57.17765717478113;0.13749875068363981;2.3389550049763827e-13;4.4357669026271067e-10;3.3666369513407396e-12;132.07014118234602;4.0795384773194336e-13;129.31341631659015;2.2726476692582032e-12;2.530454194853353e-12;6.354000000062318;2.0333327654520543e-10;1554.3667425611986;2.4393617281170093e-11;1742.2212020468805;14.59567614194026;3.3460476708654805e-13;13.740277018657396;1.3915058842337416e-10;2705.6700192209396;1.1079882890920982e-10;1905.0763112049783;2.535211391634055
2048.0;54.41147519957591;0.39284321150058976;2.6647807462522215e-13;3.8954867674196974e-10;3.981443849099304e-12;252.16736768522182;4.125522054332534e-13;12.100142528782007;2.6241961397749687e-12;2.7180179053824967e-12;1.4880325393418732e-9;2.0570382127797203e-10;1562.784383743545;2.721117211067262e-11;1871.5346183634706;14.595676141942318;3.3936435798536694e-13;2.5740693070788e-9;1.3714171739868093e-10;2713.1059712161573;1.2296887921460846e-10;2044.6618037511669;2.535211391622147
2049.0;51.69470277297976;0.4661050762740438;3.014039201583537e-13;3.2680891754827324e-10;4.714816090279181e-12;284.64696491313055;3.970321091526977e-13;93.8059611226138;3.136577305453899e-12;2.9221719303723246e-12;1.930980132863739e-9;2.0802176338609432e-10;1629.473001428768;3.0361266494785004e-11;1883.6347608922526;14.595676141944729;3.5430689365063554e-13;3.385796945561184e-9;1.319712190638776e-10;2814.034267584869;1.3625554883859885e-10;2079.4164454757715;3.2052963825025583e-10
2050.0;49.01308343876306;0.5138014055013406;3.365769595996237e-13;7.280320795783635e-10;5.588534039919553e-12;114.1159025766859;0.0;4.413405318363297;3.775218932077122e-12;3.149956882333043e-12;2.320311219351764e-9;2.1024568887071672e-10;1641.3975080085806;3.358351458011708e-11;1977.4407220148664;14.595676141947607;3.4376263678459853e-13;4.2380526945568115e-9;1.3278223553337677e-10;2838.7340742175234;1.498848346503619e-10;2172.8646016068283;7.753623638904886e-12
2051.0;46.64128981212355;0.6142397442397006;3.757811242420793e-13;6.876635331711696e-10;6.615355006935301e-12;79.29433687246373;0.0;80.92777702421208;4.581760791093598e-12;3.410253475968086e-12;2.646879750498541e-9;2.123268477052985e-10;1671.724912158353;3.682704539277022e-11;1981.8541273332298;14.595676141951062;3.577844331450907e-13;4.652963931182062e-9;9.701648033297185e-11;2886.5264491182256;1.6286139028691518e-10;2185.6856435121854;6.501348953351393e-12
2052.0;44.23438854281743;0.8513201480782909;4.1977948293693344e-13;7.965984793502928e-10;0.0;78.68877712340772;0.0;120.18429804454289;5.616780864380532e-12;3.704583371893728e-12;3.374642835574496e-9;2.1438988374517895e-10;1691.97112655251;3.9533061342073105e-11;2007.3619043574417;14.595676141955238;3.7927363136052053e-13;6.20009487371924e-9;1.0629320325125243e-11;2917.6691394446634;1.7274031295692406e-10;2217.5896619764067;6.217621075593572e-12
2053.0;41.71524124484893;0.8652481268860458;4.609545213407518e-13;8.624738624731865e-10;0.0;74.7015420617941;0.0;4.320542747366917e-9;6.971681999873808e-12;4.033021514238774e-12;4.062002407291907e-9;2.1681273391078564e-10;1696.7234537639813;4.0993979408600024e-11;2044.4162024019854;14.595676141960322;3.825247899823366e-13;7.483436720672858e-9;1.1007877398772152e-11;2927.4645159447045;1.7672792156604205e-10;2253.372841565578;5.180444912910919e-12
2054.0;39.2244002301419;0.9324727160748281;4.976285614833229e-13;4.345066961505961e-10;0.0;57.63181315457778;0.0;1.7305860887533276e-9;8.790772884568474e-12;4.3993820079426086e-12;4.858255328170168e-9;2.1966524198169877e-10;1716.7228175398584;4.203721587823157e-11;2028.5897643362885;14.595676141966544;3.779123848809683e-13;8.956108669121458e-9;1.133051726292461e-11;2961.0922495436594;1.7883811656986667e-10;2241.1252616013503;4.459258864482859e-12
2055.0;36.737064996200054;1.0406715842418393;6.028781714681275e-13;1.8253885650747467e-10;0.0;60.95676254634009;0.0;3.724234069585718e-9;1.131543752876222e-11;4.808177363510162e-12;5.720336777246674e-9;2.230318789330395e-10;1719.3467591730162;4.275814579740199e-11;2028.5897643380172;14.595676141974145;3.984782378469974e-13;1.0461143215547261e-8;1.2134244647304813e-11;2964.79405903004;1.7938385114413298e-10;2242.0812678250586;4.485081054023921e-12
2056.0;34.289176806614314;1.2336500022784036;7.265551367788788e-13;1.0256891480434347e-10;0.0;70.62603277548872;0.0;2.4305948641283565e-8;1.4981317989665704e-11;5.256202675308221e-12;6.154396439015154e-9;2.270133227821388e-10;1729.8200853421984;4.3266995626612824e-11;2028.5897643417363;14.595676141981901;4.124544148938686e-13;1.1026251826208617e-8;1.2946494833445937e-11;2981.3402561170324;1.6020224235597874e-10;2244.5329206279025;4.419247591409067e-12
2057.0;31.79722820555815;1.1085007379531613;0.0;7.551455508697226e-11;0.0;44.2784244989186;0.0;125.27418730440962;2.066128521455705e-11;5.738430660443008e-12;6.3364224241151036e-9;2.31728138872418e-10;1745.3406379759065;4.367494947434477e-11;2028.5897643660137;14.59567577704448;4.0286017705865783e-13;1.1063666547647205e-8;1.3528925333325678e-11;3008.122301930561;1.0721654067139624e-10;2238.51860768864;4.034081458225043e-12
2058.0;29.415476552158143;1.2533595146290417;0.0;0.0;0.0;66.84089835676603;0.0;18.548711419985807;3.0394355108244026e-11;6.3227709444668975e-12;6.438394816440572e-9;2.373166729123375e-10;1740.3386458296688;4.408750167977802e-11;2140.7897682429057;14.026175594459515;4.488971933121553e-13;1.0355012012128939e-8;1.4988779751806058e-11;2972.7118552118754;1.0675253333887761e-10;2306.1299525818176;4.2842150076355544e-12
2059.0;27.508379744438592;1.7696926848366519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0265890245750506e-12;6.513207259845622e-9;2.439320279192728e-10;1752.5868650050954;4.448453378893072e-11;2143.2412942815913;13.741425320796317;5.191101635500477e-13;1.0718959066764953e-8;1.6814221940213785e-11;2999.4328453668136;1.0673191790424805e-10;2299.203182572247;4.54738520710436e-12
2060.0;44.87714041443812;2.462095851270217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.997973583308098e-12;6.512371392916953e-9;2.439320279192728e-10;1727.1476298629482;4.448453378893072e-11;2127.718429054724;13.314299910170213;8.746070572686101e-13;1.1771613781622881e-8;3.996294811871096e-11;2965.062078629325;1.8063256098535355e-10;2276.6084426968746;2.2329358642423043e-11
