Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;61.45945533049334;-1.3742748869701084e-16;-0.02669687200211447;-0.0298279891090695;-0.11578010953014146;-0.04734043667767797;0.0;0.0019925999954314494;6.941950914806548e-14;0.2901072911611096;0.007847999999900003;0.2723834607222085;0.0
13.0;10.012340371128824;-1.3742748869701084e-16;-0.02669687200211447;-0.02982798910948851;-0.13694149845443582;-0.04734043667767801;0.0;0.0020877749980561812;0.0;0.3052771191778127;0.007839047221390654;0.2889321989948295;0.0
14.0;1.2016876271672035;-1.3742748869701084e-16;-0.02669687200211447;-0.029827989109493316;-0.13694149845437956;-0.04734043667767798;0.0;0.0019379249980789888;0.0;0.321951393979181;0.0;0.2812958300337322;0.0
15.0;61.460053231821774;-1.3742748869701084e-16;-0.02669687200211447;-0.029827989109070613;-0.127509207329759;-0.047340436677677976;0.0;0.0018063000037828719;6.941961027007465e-14;0.33182431784859684;0.007847999999900004;0.2439581077700659;0.0
16.0;61.46099584916385;-1.3742748869701084e-16;-0.02669687200211447;-0.029827989109070523;-0.09404791668247335;-0.047340436677678;0.0;0.001669814997248449;6.941976997161247e-14;0.3347235110539717;0.007847999999900008;0.18315507227858546;0.0
17.0;61.46222540085093;-1.3742748869701084e-16;-0.02669687200211447;-0.02982798910906993;-0.04642140079363304;-0.04734043667767801;0.0;0.0017504100037467009;6.941997830448144e-14;0.3346843328643964;0.00784799999990001;0.10287177229632317;0.0
18.0;66.19961452053758;-1.3742748869701084e-16;-0.02669687200211447;-0.02937221535325164;-4.24252634671278e-13;-0.04734043667767799;0.0;0.0017896950002768823;7.022081286853051e-14;0.32683300644918295;0.007847999999908602;0.0326917734041571;0.0
19.0;66.20006876903831;-1.3742748869701084e-16;-0.02669687200211447;-0.008705161034804069;-4.242106803284441e-13;-0.047340436677678004;0.0;0.0018565199992150911;7.022089156210606e-14;0.3285020001958111;0.007847999999908603;0.005463897369304003;0.0
20.0;66.20020395171564;-1.3742748869701084e-16;-0.02669687200211447;-0.01340078998361063;-4.241982365206932e-13;-0.04734043667767798;0.0;0.002054564997685706;7.022091490588611e-14;0.34344459471312094;0.007847999999908603;0.00043842008619474364;0.0
21.0;66.20024982202887;-1.3742748869701084e-16;-0.02669687200211447;-0.02487517719148191;-4.241940290683428e-13;-0.04734043667767798;0.0;0.002120984999017913;7.022092279910201e-14;0.354680925319806;0.007847999999908603;0.000301004966463864;0.0
22.0;61.463907208073785;-1.3742748869701084e-16;-0.02669687200211447;-0.029827989109070186;-0.005204853611324053;-0.047340436677677955;0.0;0.0021460949967279314;6.942026314621271e-14;0.3623363593517818;0.007847999999900011;0.00010469744323338143;0.0
23.0;61.46387906108986;-1.3742748869701084e-16;-0.02669687200211447;-0.02982798910906929;-0.010968205826948473;-0.04734043667767801;0.0;0.0019970550008674677;6.942025840925307e-14;0.3550335290259811;0.007847999999900013;8.506639786709668e-5;0.0
24.0;61.463884799626115;-1.374274886970487e-16;-0.026696872002324783;-0.029827989109073205;-0.014650893014882278;-0.04734043667767799;0.0;0.001869479998851072;6.942025937507691e-14;0.3565066318247331;0.007847999999900013;8.506639786709669e-5;0.0
25.0;58.186795673032556;-1.409621125236278e-16;-0.026696872002219693;-0.029827989109001692;-0.02248643053459535;-0.04296801200393381;0.0;0.0008099999964985109;7.411148225926154e-14;0.3263158543467831;0.007847999999882045;0.0008441232287819928;0.0
26.0;58.18673387066691;-1.409621125236278e-16;-0.026696872002219693;-0.029827989109001214;-0.014538800455701958;-0.04296801200393379;0.0;0.0007383150008722878;7.411147156745453e-14;0.3102449250989834;0.007847999999882043;0.000791774507082938;0.0
27.0;58.18668664938916;-1.409621125236278e-16;-0.026696872002219693;-0.029827989109001612;-0.006605386155814654;-0.0429680120039338;0.0;0.0005981849968218526;7.411146340693004e-14;0.29603888341641077;0.007847999999882045;0.00026174360830362854;0.0
28.0;62.670482166999626;-1.409621125236278e-16;-0.026696872002219693;-0.028252329494546806;-4.935641612637513e-13;-0.04296801200393379;0.0;0.00046615500208216484;7.48897063805947e-14;0.2823186512845736;0.00784799999989225;0.00012432848858645967;0.0
29.0;62.670456632400025;-1.409621125236278e-16;-0.026696872002219693;-0.022739144841081967;-4.93567042192532e-13;-0.0429680120039338;0.0;0.0003280499987697359;7.488970187026317e-14;0.27576020799606404;0.007847999999892252;0.00012432848858645959;0.0
30.0;62.67044739537771;-1.409621125236278e-16;-0.026696872002219693;-0.020455359560966144;-4.935680853968157e-13;-0.04296801200393379;0.0;0.00028552499597960386;7.488970023705321e-14;0.2740833771761593;0.007847999999892252;0.0003010049664388709;0.0
31.0;62.670370717623925;-1.409621125236278e-16;-0.026696872002219693;-0.014341923527594752;-4.935767596645922e-13;-0.04296801200393379;0.0;0.00025879500148752064;7.488968665715154e-14;0.2650253596513036;0.00784799999989225;0.003003507449423435;0.0
32.0;62.66982629459726;-1.409621125236278e-16;-0.026696872002219693;-0.028568049038557863;-4.936592004690717e-13;-0.04296801200393381;0.0;0.00025636499678951245;7.488955761660763e-14;0.25599868467810805;0.007847999999892248;0.04038703476128212;0.0
33.0;58.18424706533669;-1.409621125236278e-16;-0.026696872002219693;-0.029827989109000665;-0.04340729665579954;-0.042968012003933805;0.0;0.0002928149973609013;7.411103875193924e-14;0.2363155191746615;0.007847999999882038;0.144345042849859;0.0
34.0;58.18240232614546;-1.409621125236278e-16;-0.026696872002219693;-0.029827989109000974;-0.08718648458228641;-0.04296801200393379;0.0;0.0003608550018251107;7.411071757841921e-14;0.20556057433147126;0.007847999999882033;0.2569602195989378;0.0
35.0;58.181066126003095;-1.409621125236278e-16;-0.026696872002219693;-0.02982798910900116;-0.1237205103146945;-0.04296801200393381;0.0;0.0004325400038053317;7.411048491714737e-14;0.18928591849788032;0.007847999999882031;0.3400572646545936;0.0
36.0;0.0013212170656955024;-1.409621125236278e-16;-0.026696872002219693;-0.029827989109485184;-0.13694149845443634;-0.04296801200393379;0.0;0.0004290786557823918;0.0;0.18197851160360445;0.0;0.3817138390009397;0.0
37.0;0.0013212213611142243;-1.409621125236278e-16;-0.026696872002219693;-0.029827989109485184;-0.13694149845441866;-0.042968012003933784;0.0;0.00042948400381764303;0.0;0.16410296866993446;0.0;0.3957673868280814;0.0
38.0;0.0013221153888227852;-1.409621125236278e-16;-0.026696872002219693;-0.029827989109485198;-0.13694149845441903;-0.04296801200393379;0.0;0.00048946599571221;0.0;0.17558138423956654;0.0;0.37953818122241034;0.0
39.0;58.18123357220662;-1.409621125236278e-16;-0.026696872002219693;-0.02982798910900077;-0.11862495624436527;-0.04296801200393382;0.0;0.0005179950006375971;7.411051410784066e-14;0.18366775462989926;0.007847999999882031;0.32769642338443894;0.0
40.0;58.182463219031455;-1.409621125236278e-16;-0.026696872002219693;-0.02982798910900036;-0.07245484407920677;-0.042968012003933825;0.0;0.0005912999993958264;7.411072828534166e-14;0.1833699989537659;0.007847999999882034;0.24734114290250023;0.0
41.0;58.18408093958079;-1.409621125236278e-16;-0.026696872002219693;-0.029827989109000672;-0.009055078193443372;-0.04296801200393383;0.0;0.0007703100023663843;7.411101004647139e-14;0.18564233825521428;0.007847999999882038;0.14230344270359582;0.0
42.0;271.84171557370274;-1.409621125236278e-16;-0.026696872002219693;-9.12184944076181e-15;-8.408471395124565e-15;-0.04296801200393384;0.012492216776214834;0.001465694996606424;1.3919862594381719e-13;0.2121895383612419;0.007847999999979878;0.04610613205758249;2.0699269846695407e-13
43.0;825.2768470036897;-1.409621125236278e-16;-0.026696872002219693;-2.397136948365481e-15;-2.262821916561126e-15;-0.04296801200393383;0.015300000000000088;0.0021959100009561663;3.5700578980102734e-13;0.24230979653331783;0.007847999999994857;0.009435855804171797;0.010913267659595886
44.0;271.8426150411726;-1.409621125236278e-16;-0.026696872002219693;-9.121807729838534e-15;-8.408433931686492e-15;-0.04296801200393384;0.0015864170197580417;0.0029277450020649656;1.3919908643404927e-13;0.27411471972784285;0.00784799999997988;0.003127835205713705;2.0699721051080656e-13
45.0;62.67049484338201;-1.409621125236278e-16;-0.026696872002219693;-0.014636567739866461;-4.935627624925983e-13;-0.04296801200393382;0.0;0.0030719250011902585;7.488970857050368e-14;0.2947538359276225;0.007847999999892252;0.002460389919677641;0.0
46.0;62.67055297885524;-1.409621125236278e-16;-0.026696872002219693;-0.02397448445635657;-4.935562004104052e-13;-0.04296801200393385;0.0;0.0030674699957542444;7.488971884421613e-14;0.30643679789546513;0.007847999999892252;0.001635897003459249;0.0
47.0;58.186745977037894;-1.409621125236278e-16;-0.026696872002219693;-0.0298279891090027;-0.0038367028321493694;-0.042968012003933784;0.0;0.002700135000392381;7.411147365735219e-14;0.3143821505302975;0.007847999999882045;0.0010535181155782122;0.0
48.0;58.18675949406423;-1.409621125236278e-16;-0.026696872002316317;-0.029827989109004183;-0.008970093371089553;-0.04296801200393379;0.0;0.0028896750046589707;7.41114760066356e-14;0.31551048526078734;0.007847999999882045;0.0004580518641333624;0.0
