Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5392711377322;512.9;1.6730348876661025e-9;630.333154860595;80.0;1874.4557242840979;1300.3755397994396
2022.0;1552.0;1552.0;0.0;0.0;2317.448715117145;713.3337414931079;4.704407486181856e-10;552.7568145270085;80.41904526448789;1215.025914692628;336.97399664447425
2023.0;1509.0;1509.0;0.0;0.0;2681.4037325615354;715.0330798953951;7.84152743041995;422.17037522979507;80.41904526431102;1220.5177082316852;288.4822031054249
2024.0;1412.0;1412.0;0.0;0.0;3021.97989211483;788.3689184841774;2.2785674726579153;280.7763544898704;88.46103486967768;1159.1517946350114;252.84810566704152
2025.0;1412.0;1412.0;0.0;0.0;3598.6521423126305;781.1823224061646;3.683243366734999;50.46218402930021;97.306999231965;1395.1202221804238;16.8796960977411
2026.0;1295.0;1295.0;0.0;0.0;4086.9689851573594;773.431804579295;3.6769893251300014;29.574363250846485;107.03780951589872;1280.8239055976737;14.176000746546066
2027.0;1233.0;1233.0;0.0;0.0;4521.258511019138;765.0733783915293;4.421591058770674;29.215504687922103;117.74172810400316;1220.2354357796446;12.764457072698246
2028.0;1141.0;1141.0;0.0;0.0;4879.8633032316075;756.0593609317068;5.118894449422454;21.216952406400576;129.516070925081;1128.2125855369181;12.7872922081094
2029.0;1049.0;1049.0;0.0;0.0;5165.260576826777;746.3425541574838;6.160955102474637;11.099217144872183;142.46336609148634;1046.2400663886544;2.7597611647666285
2030.0;958.0;958.0;0.0;0.0;5369.3612677080355;735.8593328518789;7.188955271486532;10.851020995376166;156.71000929076533;955.2120016579947;2.78780345837826
2031.0;866.0;866.0;0.0;0.0;5493.2400601310765;724.5538511141601;8.056778927321643;9.510577535477498;172.3813753455585;863.1694165433695;2.830364365493762
2032.0;774.0;774.0;0.0;0.0;5538.3431460641;712.361615458138;8.050526138787795;8.48477247005057;189.61994174210986;771.1149319110477;2.8848232371470566
2033.0;682.0;682.0;0.0;0.0;5505.225444331537;699.2130754845474;8.04427211053802;7.860354137478299;208.58243235900818;679.0144627769291;2.9852653480777955
2034.0;591.0;591.0;0.0;0.0;5396.155102997373;685.0332270997988;8.038018080692153;6.999096153672297;229.44124216133096;587.8882578638625;3.1114423199229875
2035.0;499.0;499.0;0.0;0.0;5211.416612492138;669.7411857787939;8.031764050097141;5.96554067634494;252.38600299667345;495.747076081564;3.2525956543588723
2036.0;407.0;407.0;0.0;0.0;4951.88165224375;653.2497255903704;8.02551001943675;5.259724638580226;277.62530677390976;403.5699010006135;3.429742251822984
2037.0;315.0;315.0;0.0;0.0;4616.876311616823;635.4647827029644;8.019255989202044;6.521301934761072;305.3886001368439;311.3494549001678;3.6501603753645164
2038.0;224.0;224.0;0.0;0.0;4209.56530529587;616.2849203747461;8.019255986158328;7.00682996004897;335.92826794695327;220.30670677420906;3.692881666037778
2039.0;132.0;132.0;0.0;0.0;3732.8801054308074;595.600752571092;8.019255980205726;5.065191313764769;369.5219241709182;128.59373966031905;3.4058238458097847
2040.0;40.0;40.0;0.0;0.0;3187.8602941815484;573.2943231384897;8.019255973867622;3.7062321369015723;406.47493057876056;36.507935193457044;3.491606203236829
2041.0;0.0;0.0;0.0;0.0;2794.86062337395;382.36535058248023;8.01925524073001;2.6150649843882112;672.7024024110389;1.5665651628169862e-12;1.3046308964083104e-9
2042.0;0.0;0.0;0.0;0.0;2417.3499451471334;368.18986641308175;7.826947347977857;1.4938644657573488;705.7021149595812;1.879898829935179e-12;1.5059283067869064e-9
2043.0;0.0;0.0;0.0;0.0;2054.8352536634225;353.00157386682963;8.019253151134013;1.4938644657474376;741.177161386202;2.348303494283384e-12;1.7580781584772567e-9
2044.0;0.0;0.0;0.0;0.0;1709.950991382579;335.74386186397487;7.64653595112187;1.4938644657466087;780.7575953127653;3.0935410362744883e-12;2.067305905585457e-9
2045.0;0.0;0.0;0.0;0.0;1391.9051868980514;315.053018186539;1.498921832247742;1.4938644657408378;826.6482422794505;4.479121825446968e-12;2.435247289502984e-9
2046.0;0.0;0.0;0.0;0.0;1100.19807813629;289.6023180804973;0.6109262155352253;1.4938644657289115;881.1662795805125;6.761203709540938e-12;2.9335370821846436e-9
