Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;4.683435045837718e-11;8.41916226570858;21.447690901943268;344.02954758079903;8.833879459475431e-13;1.171359229097803;4.157275100482546;22.846986113201744;8.331947646677353;0.0;0.0;0.0;0.0;2.5122854812906374;0.0;0.0
2042.0;5.261566720298683e-11;8.419162265708705;21.44094090198836;344.0227975807997;8.47741954301523e-13;0.7249255485678257;4.883719015162829;25.05191714459332;7.330162518691437;0.0;0.0;0.0;0.0;2.3686288622574256;0.0;0.0
2043.0;5.933767648968604e-11;8.419162265708863;21.440940902036438;343.68410747506596;8.617148656613558e-13;0.7771341135691577;5.0755016362909995;25.76761473792494;7.883914372860712;0.0;0.0;0.0;0.0;2.4481333226847846;0.0;0.0
2044.0;6.709388542025261e-11;8.41916226570911;21.43102209626429;342.3341074750691;8.775007134531527e-13;0.9604136660079765;5.0892836523871825;26.37251239671677;8.581057027537836;0.0;0.0;0.0;0.0;2.5478673234451095;0.0;0.0
2045.0;7.601534993916335e-11;8.419162265709392;21.43102211405393;342.33410747508543;8.977891893655695e-13;1.1713591764397486;5.114880536669615;26.66636361074442;9.541042655192388;0.0;0.0;0.0;0.0;2.6849105871444783;0.0;0.0
2046.0;8.62445915829592e-11;8.419162265709845;25.307628258753706;368.08930102135054;8.853960702613722e-13;0.8778199335364929;5.716203960393394;28.240050730423707;9.170079826787832;0.0;0.0;0.0;0.0;2.6321994450182586;0.0;0.0
2047.0;9.802711449898613e-11;8.419162265710911;33.41401632630236;400.3990994740155;8.68067136559533e-13;5.642863671438894e-7;6.9429098996420535;30.196740805342497;8.365647179947374;0.0;0.0;0.0;0.0;2.5171214112105327;0.0;0.0
2048.0;1.1162907031145274e-10;4.919162265718067;37.03949530115498;424.2861460471638;8.5216750731703e-13;1.4515498179788664e-10;7.57949812791397;31.94218230616622;7.488904121751847;0.0;0.0;0.0;0.0;2.3918820828709477;0.0;0.0
2049.0;1.274033968645424e-10;1.4191622657206846;49.28993851902423;427.11430623198913;8.384360621210272e-13;6.68326145623868e-11;10.128830309522474;31.84751571012512;6.5260412444453575;0.0;0.0;0.0;0.0;2.2538011811438317;0.0;0.0
2050.0;1.4573444252267968e-10;1.2164328164076513e-10;74.85092730379377;420.22511686267956;8.320386145119052e-13;7.223189485338903e-12;13.690559496726435;30.496973439696912;5.828978450024667;0.0;0.0;0.0;0.0;2.154892951142397;0.0;0.0
2051.0;1.670496842648664e-10;1.398193074936039e-10;79.27280535835888;420.2251168630522;8.259877636505652e-13;7.003314531812736e-12;14.689640568802329;30.37260199395398;4.945289720475004;0.0;0.0;0.0;0.0;2.028163766867382;0.0;0.0
2052.0;1.9181024583994992e-10;1.565285631606141e-10;87.35682551276128;420.225116863159;8.223156071124148e-13;6.713572439204215e-12;15.72337767613937;30.27700252937966;4.000693834331488;0.0;0.0;0.0;0.0;1.8926866794153292;0.0;0.0
2053.0;2.2036711746995754e-10;1.760161424184518e-10;93.03831110687543;420.22511686655747;8.248762874065606e-13;6.662012084523021e-12;16.515138383720128;30.107329004604193;3.3752810050928854;0.0;0.0;0.0;0.0;1.7986074063767903;0.0;0.0
2054.0;2.5252174729801185e-10;1.9862397907518375e-10;125.10295964341836;386.8445544216292;8.301640142676179e-13;6.7439487154252736e-12;19.799171352736458;26.862051691460337;3.335495216271104;0.0;0.0;0.0;0.0;1.6762198920090472;0.0;0.0
2055.0;2.8652212402164573e-10;2.2318913985115785e-10;151.48839568303038;355.1931943610315;8.489119580118475e-13;6.863759156816489e-12;22.534793315145606;24.24908054250126;3.2040207375528174;0.0;0.0;0.0;0.0;1.615253142553232;0.0;0.0
2056.0;3.180644306920874e-10;2.4697421883066255e-10;151.48839568477203;355.19319436106235;8.918629836401296e-13;7.27522469709048e-12;22.530793946839463;24.23581921115;3.2149653977958423;0.0;0.0;0.0;0.0;1.466495780362552;0.0;0.0
2057.0;3.4248710072804377e-10;2.6579241303734347e-10;151.4883956858927;355.1931943610859;9.509573319550666e-13;7.438786784670663e-12;22.50062575648768;24.32456175921032;3.171723258824268;0.0;0.0;0.0;0.0;1.3040242314367312;0.0;0.0
2058.0;3.5902418447315414e-10;2.7863324803904883e-10;151.48839568738666;355.1931943611095;1.0177252599675216e-12;7.796413594320848e-12;22.01416582811924;24.87522192049071;3.1277114101255634;0.0;0.0;0.0;0.0;1.1715378557846934;0.0;0.0
2059.0;3.7015547617648265e-10;2.8708065143282365e-10;151.48839569177568;355.1931943611613;1.0993389621363288e-12;8.786227327940497e-12;21.552785541212014;25.443058525727253;3.0418909814708996;0.0;0.0;0.0;0.0;1.1712188219067272;0.0;0.0
2060.0;3.698371992679994e-10;2.870289062822567e-10;151.48839569175402;355.193194361161;6.650649385846637e-13;7.2670853902197004e-12;21.24170047502322;24.87207067253014;3.918428255814515;0.0;0.0;0.0;0.0;1.8855155554116645;0.0;0.0
