Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.8095173435544;-7.035946170944331e-13;9.601349629930937e-16;6.35399999999921;4.562778984966164e-13;82.43499999999959;1.4487175825140628e-13;55.41999999999871;2.4974299775708626e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2773049203455;27.51013231758485;433.09439999953855;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.50197760135217;3.5799329804331337e-12;9.735361735313393e-16;7.826492095530076e-13;4.779455244446874e-13;123.65249999999845;1.4655542179286437e-13;83.12999999999352;3.844260530947603e-12;153.0;12.708;49.44;247.3049999999996;78.48;166.2599999999987;11.390000000002498;381.1531518169635;27.51013231758485;433.0943999997915;432.932885252008;687.4847999999996;189.239325512973;0.0
2023.0;123.4658858984899;8.097566488602332e-12;9.861048296329966e-16;2.830958563657016e-13;5.014650590869173e-13;185.4787499999938;1.1514259117084473e-13;24.99405346737818;3.0983454064282554e-12;145.35;18.35599999999921;46.144000000000005;359.9661666666647;74.556;242.0006666666589;10.251000000006341;225.20629706389911;39.73685779202702;365.1174902093993;630.1578663111757;653.1105599999997;275.4483515798685;4.853755099930894e-10
2024.0;113.13142423432397;-2.6147849938277932e-9;1.1270072572209407e-15;3.1016418379721157e-13;6.416889994270188e-13;272.7224583332687;1.422471010833292e-13;2.7645303638275708e-11;2.3095248558753783e-12;137.70000000000002;17.64999999999999;42.848000000000006;534.4535833333252;70.632;259.60538680070374;9.11200000000944;70.34829970558785;38.20851710767409;279.9973769934239;935.6160686832608;610.3059701809209;295.48627629996054;3.380091283092092e-10
2025.0;73.22914955216376;1.7563642716515301e-7;1.2940080270034514e-15;3.502798161805493e-13;8.543129963316131e-13;92.00418299124892;1.787543336550463e-13;7.824219132434363e-11;2.8199913492361693e-12;130.05;16.944000000000276;39.552;796.1847083332605;66.708;252.21605346739807;7.973000000011749;1.2682226533681718e-12;36.68017642329201;56.78868740346933;1393.8033722412652;567.7871420163236;287.0756396100255;2.476437871361944e-10
2026.0;69.25268961256835;7.346234050407524e-11;1.4933312818332574e-15;3.981192946084165e-13;1.2115538339121564e-12;73.87102864400232;2.33532638409265e-13;1.0119545298317392e-9;3.6126072263728253e-12;122.4;16.238000000000582;36.25599999999999;877.1975579911762;62.784000000000006;244.826720134143;6.834000000014568;7.036466826830494e-13;35.15183573896282;30.539299640823245;1535.624713277119;539.6398729643931;278.66500292051046;1.4496791765257253e-10
2027.0;69.82260046214212;8.685303533171083e-12;1.7354748879940337e-15;4.554421490506616e-13;1.928839002960966e-12;56.32465989983705;3.35664623935667e-13;28.622358685396115;4.808075199974546e-12;114.75;15.532000000000934;32.96;940.0772533018451;58.86;237.43738680182162;5.695000000018182;9.26831844066757e-13;33.623495054651514;22.50951798791235;1645.702099155356;506.07850425299756;270.2543662321799;1.504269992913655e-10
2028.0;68.98500526921616;1.7400438931402026e-11;2.034781105260938e-15;5.188242175161408e-13;4.110424844305201e-12;45.672202496247415;8.181616847291719e-13;133.02987274315038;6.708692704132446e-12;107.1;14.826000000001333;29.664;985.4105798683488;54.93599999999999;258.6704121538844;4.5560000000229905;0.3716108850515258;32.09515437032109;19.889467447136088;1725.0627585374439;472.82487080909965;294.4220758207904;1.4708974346790326e-10
2029.0;66.7372022303456;3.1903665828559507e-11;2.412102038308423e-15;6.030184543699652e-13;2.453912614889991e-10;72.9265066462743;9.697429057117091e-13;195.85014244841958;1.0459201702205906e-11;99.45;14.12000000000179;26.368000000000457;1020.0914490312629;51.012;384.3109515637014;3.4170000000296983;16.174408329983265;30.566813685981874;1.5395575737158925e-7;1785.775193586136;422.5882989631745;437.4277953864006;1.5662937569014717e-10
2030.0;68.22299896932599;1.6992825328680052e-10;2.888246563022853e-15;6.982271267156807e-13;4.462501326566851e-11;20.006812917021175;1.7138731405250545e-12;98.09626956326406;2.1563043619210456e-11;91.80000000000001;13.414000000002307;23.072000000000937;1082.0266223442038;47.088;572.7717606787876;2.278000000040158;8.3524732582587;29.03847300175586;1.1544490056988641e-9;1894.1990963824871;412.49088000000035;651.9363747361042;8.727500151926451e-11
2031.0;67.35868387962078;-4.110134149049161e-11;3.5156367670301046e-15;8.12070227738301e-13;4.083015075619342e-11;52.26038056656308;5.736086353279741e-12;1.8889552457205714e-10;1.3937625140547626e-11;84.15000000000003;12.708000000002912;19.776000000001435;1091.0421019278917;43.164000000000144;663.4786969087183;1.139000000061721;11.72844181785332;27.510132317416698;1.4376649132705434e-9;1909.9816223648306;378.1166399992907;755.1802062739068;1.403835375782559e-10
2032.0;66.87146946479842;4.471639437175785e-11;4.3663361295317824e-15;9.554156363455946e-13;3.636667676033146e-11;48.85269473023815;1.409417425413735e-10;1.3445559184350092e-9;0.494146736241276;76.50000000000001;12.002000000003608;16.48000000000208;1132.3111491611214;39.24000000000029;656.089363575574;7.565879771250207e-11;9.770307922341553;25.981791633088648;1.244221932417308e-9;1982.2273419833768;343.742399999209;746.7695695845193;4.167319053857094e-11
2033.0;66.6134375299199;4.2852792438674026e-12;5.717469929480039e-15;1.1335125432034288e-12;3.1906871613512215e-11;51.113950760906654;2.440494563929237e-11;46.666873154373384;0.2470733680755175;68.85000000000002;11.296000000004419;13.184000000002932;1170.1725105580263;35.31600000000041;648.7000302435852;0.4941467363169348;9.072587154373707;24.453450948768417;1.069023209366801e-9;2048.5075564113927;309.36815999917064;738.3589328964994;1.073047225776285e-10
2034.0;65.58657757262185;3.268162273455249e-11;7.665428642984491e-15;1.3587352066632815e-12;2.2267769434995895e-11;36.743109757804206;2.260281089923157e-11;40.51087665948192;0.3706100521550758;61.200000000000024;10.590000000005375;9.888000000004142;1210.2951279855995;31.39200000000055;687.9775700646253;0.7412201043924522;7.730359284529708;22.92511026443647;9.45416033757515e-10;2118.7463325249287;274.993919999059;783.0651469198328;9.442126966181395e-11
2035.0;67.54419958578065;1.5051778246363643e-11;1.1094137274219347e-14;1.5272502497947632e-12;1.4924485553171047e-11;58.68619152331187;2.3840292176659237e-11;22.030457415020273;0.555915078234639;53.55000000000002;9.884000000006509;6.592000000006073;1236.0469044100705;27.468000000000725;721.0991133907739;1.1118301565475281;8.236880714495896;21.396769580073748;9.034428262465954e-10;2163.827470665083;237.95516140273713;820.7645245147429;9.954851629518913e-11
2036.0;67.214419082765;3.449554308118463e-11;1.7021310660795627e-14;1.492442479096439e-12;1.1433704732204509e-11;1.7372762817986823e-10;2.5530693379670545e-11;79.20383469466272;0.8338726173582913;45.90000000000003;9.178000000007868;3.296000000010183;1283.741762600049;23.544000000000963;735.7402374724608;1.667745234782167;7.065891705917535;19.868428895709872;8.571902909185697e-10;2247.3222344903697;199.75510257441314;837.4292451084344;9.347288521352436e-11
2037.0;79.15806380023785;-1.52906643715697e-11;3.0511450601268285e-14;1.862184816097098e-12;8.864142931386793e-12;25.827987036912035;2.7235978267331532e-11;73.59092399289896;1.2508089260463116;38.250000000000036;8.472000000009396;2.5557376964796426e-10;1272.7504292668893;19.620000000001298;807.5547388337902;2.501617852140458;11.666179354250923;18.126401655634645;5.314209737171045e-10;2221.326090075783;161.64745009626512;913.983934025913;1.7476993358579805e-10
2038.0;81.80576411547652;7.612920823618951e-7;5.485278028892811e-14;2.2895825943294676e-12;6.612789588195226e-12;48.42239821810854;3.2040475004323644e-11;81.87469530963384;1.8762133890713637;30.60000000000005;7.766000000010888;3.0019878291363276e-10;1298.5784163038013;15.696000000002117;881.1456628266892;3.75242677818677;11.300676111036012;16.721185131414522;5.585903448708818e-10;2256.149560374405;128.47729442694668;999.0793282988515;0.6517817348296857
2039.0;79.69923793078266;8.303601050500318e-7;7.554704252893493e-14;2.8041284592659056e-12;5.412359719890643e-12;70.26867241909189;3.491979755210545e-11;29.857244182990556;2.814320083597447;22.950000000000063;7.060000000012751;3.410289336698262e-10;1347.00081452191;11.772000000003086;963.020358136323;5.628640167258133;6.773393165665887;15.145855321648483;5.794162028915484e-10;2342.3025630945094;96.62602882314827;1086.0449682449528;0.9776726021842047
2040.0;77.35336256261095;2.2905468099047632e-10;5.051943988274439e-14;3.4302444442656854e-12;5.462027218939625e-12;53.25625720849552;3.4916473588190705e-11;87.21826963423756;4.221480125327073;15.300000000000097;6.3540000000150405;3.7739561043015764e-10;1417.2694869410018;7.8480000000048;992.8776023193136;8.442960250855581;3.3325758775344196;13.669877489510156;5.759884726021006e-10;2465.3823868895024;63.70404415404228;1117.0833633692098;1.4665089032008365
2041.0;74.55413469039412;8.414313766541099e-7;4.3479028431269556e-14;4.347019024759152e-12;5.319278356131805e-12;68.36547850591658;3.318302383240997e-11;35.906790073810186;1.8231205098390714e-10;7.650000000000151;6.3540000000178445;4.0930248204366986e-10;1470.5257441494973;3.924000000010535;1080.095871953551;12.664440376182654;1.3287748343925194;13.72872233182003;5.89237778888472e-10;2553.2151516823023;31.57881334488797;1216.049460596869;2.19976335472378
2042.0;72.1089697799334;1.7793914496385415e-7;4.3342260704882956e-14;5.82197693409601e-12;5.090139726427211e-12;27.862920903770085;2.5486053387578058e-11;3.3963323028827686e-9;2.8711501216437395e-11;2.2619631994997404e-13;6.354000000021275;4.3157025147866575e-10;1538.891222655414;1.5147637509391758e-10;1116.0026620273613;12.664440376364967;3.4690952058098e-14;13.728586354016318;5.89488253388152e-10;2669.8502912188364;7.194141241946499e-10;1256.7650423205719;2.199763354738137
2043.0;68.81218402892014;7.371683131968159e-10;3.160754633109563e-14;8.349836590692297e-12;4.7549673116001656e-12;1.1390197734766431e-8;1.3514815897766346e-11;147.76894095468833;2.129327238708311e-11;2.7671575983271843e-13;6.354000000025621;4.464947370318368e-10;1566.754143559184;1.7588132073320995e-10;1116.0026620307576;12.664440376393678;4.137893739890977e-14;13.722608304189158;5.804959039216698e-10;2717.217339639829;8.258800267859788e-10;1256.4019610470937;2.199763354740267
2044.0;65.90376186415644;2.395820303652534e-8;3.5707147108140255e-14;1.3638653263318558e-11;4.862747721151295e-12;5.775275451037761e-9;9.611171720079455e-12;151.6502683012039;1.9390858205143365e-11;3.20194788263988e-13;6.354000000031443;4.579284417640413e-10;1566.7541435705743;1.9848413163244152e-10;1263.771602985446;12.664440376414971;4.6969617060663353e-14;13.73319784146808;5.780506701582703e-10;2724.153342932198;9.330266681170126e-10;1408.9065140045177;2.1997633547416733
2045.0;62.75939690640327;1.0279041123449495e-7;4.055489996096203e-14;2.948169685836701e-11;5.702560248489523e-12;2.1888573358736987e-8;6.730795099171471e-12;148.205276618148;1.884111094929283e-11;3.6353704896887095e-13;6.354000000039793;4.667925846954281e-10;1566.7541435763496;2.2232442380910076e-10;1415.4218712866498;12.664440376434362;5.2717199792583755e-14;13.72841750333569;5.744050378097332e-10;2724.432365414997;1.0390377993636815e-9;1568.7679193730237;2.199763354741139
2046.0;59.82295558601947;9.507844260240172e-7;4.491376343787237e-14;2.257308009059577e-9;6.704319429690607e-12;81.5431719293826;4.838556876750832e-12;163.4212884733582;1.99385194105555e-11;3.951445952999666e-13;6.354000000053432;4.734053742836233e-10;1566.7541435982382;2.478551171887713e-10;1563.6271479047978;12.664440376453204;5.4978888191219077e-14;13.72576603463699;5.536809499266796e-10;2727.5015689675674;1.1558963288855457e-9;1721.2888428306626;2.199763354735137
2047.0;57.19693434180015;0.051064917398078724;4.977736446663918e-14;5.932449463061739e-10;7.896765452746458e-12;132.9923108193632;5.071054664647031e-12;140.23921648662332;2.2209388170092066e-11;4.3085174240810683e-13;6.354000000082913;4.78817734003514e-10;1565.8623155276214;2.7509109545610284e-10;1727.0484363781559;12.664440376470644;5.839349291677345e-14;13.726128295588198;3.376622657185601e-10;2721.765015592161;1.2495664013352297e-9;1894.425489311343;2.1997633547168056
2048.0;54.60789505689808;0.03376541341802851;5.4888685578427964e-14;4.190911599625935e-10;9.313435104454239e-12;182.7088882335116;4.9959587910127495e-12;143.32549535767663;2.5360219714629876e-11;4.714066423690688e-13;2.3410125786957672e-9;4.842797612224536e-10;1575.202126346986;3.071315704604265e-10;1867.2876528647791;12.66444037648901;6.323665805886566e-14;4.276851180032879e-9;3.3580290974261025e-10;2739.674984897423;1.3850511426323433e-9;2037.3089475358697;2.1997633547064486
2049.0;52.01194358106396;0.03902643465374858;6.104879983656452e-14;4.421080051270156e-10;1.0988574843115416e-11;322.3552866203687;4.690733813718754e-12;42.54421067568649;2.8150209981548967e-11;5.153602708439481e-13;2.9334748757923883e-9;4.895990395785854e-10;1572.432264580504;3.4205136801253193e-10;2010.6131482224557;12.664440376511273;6.778896548321219e-14;5.401128433677846e-9;3.2238012536865746e-10;2739.564743540151;1.5318855501759918e-9;2180.4236480888408;2.1997633547498
2050.0;49.29418525138829;0.13132916597892888;6.822111858747065e-14;3.66870224321312e-10;1.2954596400361706e-11;114.63855914929263;0.0;13.743277479564705;3.3839783159030275e-11;5.64164099137056e-13;3.352282939898616e-9;4.946891793050126e-10;1622.0650928676037;3.7696784160072263e-10;2053.1573588981423;12.664440376537112;7.297355226444321e-14;6.158286827279106e-9;3.257680175849098e-10;2818.8671255657996;1.6740222112952e-9;2237.144325630191;4.739947473143268e-10
2051.0;46.794157044286884;0.14626706754981034;7.798550532139019e-14;5.870809560743188e-10;1.5236750716344034e-11;89.54557367758096;0.0;82.8190265153369;4.109524011493518e-11;6.180666798858509e-13;3.7940807808418345e-9;4.994441466166128e-10;1644.6994690256474;4.101508654331326e-10;2066.900636377707;12.664440376568132;7.705078022542655e-14;6.949747270316179e-9;1.9626926683527102e-10;2856.553347519111;1.8053927101014235e-9;2254.518828518685;7.483664732953911e-11
2052.0;44.31169425416102;0.18900900355842176;8.808343280335141e-14;8.195950645715914e-10;0.0;80.53086097359517;0.0;69.04124798075128;5.041619906126989e-11;6.779884724651945e-13;4.1606007253469656e-9;5.043068943377641e-10;1660.374014059226;4.3563691882071066e-10;2094.2996628930455;12.664440376605615;8.147483995126804e-14;7.307917129418423e-9;2.7629410991145437e-11;2878.543986038771;1.896108387188546e-9;2286.0892518473047;5.096629073149773e-11
2053.0;41.77381586893029;0.19823466384067112;9.712098833746146e-14;9.990288368044158e-10;0.0;55.20211899012841;0.0;26.77281871955616;6.258841167589898e-11;7.449155830256617e-13;4.747283562126677e-9;5.100094545862536e-10;1684.580215132984;4.49151734718477e-10;2080.2109108738027;12.664440376651223;8.254032430330149e-14;8.465816201205452e-9;2.715755433556279e-11;2915.918594271322;1.931715555044853e-9;2280.7542093370466;3.477222332120606e-11
2054.0;39.309452450862516;0.23352870855325372;1.0426895934467768e-13;7.450369800239418e-10;0.0;83.55633803530806;0.0;0.03290568430446285;7.874875108651701e-11;8.214077570652187e-13;5.5664231845492175e-9;5.167137740159442e-10;1694.1101316268646;4.5876290643855646e-10;2081.989676125981;12.664440376707104;9.130334424879438e-14;9.704610095314893e-9;2.862363987872446e-11;2932.148508548453;1.9448014064645635e-9;2283.120007273991;3.280653634323621e-11
2055.0;36.89340727461641;0.2684799107792243;1.258257882627123e-13;3.373491579378638e-10;0.0;30.723182195888974;0.0;1.5845235172302647e-5;1.0065687537622302e-10;9.07755714980576e-13;6.564933197136117e-9;5.246105394686907e-10;1704.7399630158986;4.6549370153772793e-10;2082.0225818102576;12.664440376775394;1.0268370748236333e-13;1.13300652748129e-8;3.0661084023813715e-11;2947.461931169621;1.9463090234341506e-9;2287.049624492149;3.2323806472539576e-11
2056.0;34.48583076558108;0.30991674574472394;1.5301019041016567e-13;1.6247197801332505e-10;0.0;62.98283764842337;0.0;4.2667837137909045e-5;1.311848801001031e-10;1.0028419222127767e-12;7.309367158705689e-9;5.339239745731449e-10;1715.4563322947668;4.703322584144787e-10;2082.0225976554148;12.664440376854488;1.1477434491239425e-13;1.2275966252034004e-8;3.309350433415964e-11;2964.7026822547477;1.1678029878805775e-9;2289.177287287281;3.1916029975681433e-11
2057.0;32.06402393499161;0.35792772681764295;0.0;1.0101723635334805e-10;0.0;33.581453353736265;0.0;162.44116948697018;1.7570935736417083e-10;1.1046987795191458e-12;7.646018089516838e-9;5.449125494162603e-10;1726.178789376627;4.754033130791257e-10;2082.02264032224;12.664440376971736;1.2563756821944989e-13;1.2256337137223972e-8;3.573320664584168e-11;2982.853530958297;1.169750903976294e-9;2290.4016858544915;3.066743877427941e-11
2058.0;29.56050566403848;0.6534989869236832;0.0;0.0;0.0;112.03588345307875;0.0;152.85321032474465;2.47284533483651e-10;1.2276363212188351e-12;7.807677997302424e-9;5.57867145816622e-10;1710.9075480001247;4.803992718701385e-10;2215.8414511238134;12.17029364090617;1.3352092051095473e-13;1.2027920084226016e-8;3.847071585618477e-11;2959.49471121786;1.16621030512079e-9;2351.323878905859;2.8360028435314983e-11
2059.0;22.0634800184842;0.5861862703468013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3771308748619708e-12;7.907739818019425e-9;5.731038965329661e-10;1771.829480692297;4.850900056838572e-10;2235.6647887054082;11.923220273077938;1.0203022865731445e-13;1.2463197637292297e-8;3.8088878655513235e-11;3013.3959038298563;1.0954595266316145e-9;2366.729761070828;2.163056385473117e-11
2060.0;51.268474609889765;0.6560849061091187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.372764538732439e-12;7.906606305476221e-9;5.731038965329661e-10;1735.0863709344928;4.850900056838572e-10;2039.8146462569885;11.552610220922862;2.043059934496423e-13;1.4348609109349572e-8;6.494763787797236e-11;3008.139630276938;2.0236067121787435e-9;2236.0545407521563;3.555958503144937e-10
