Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.61109883083824;-1.0993359928338526e-11;2.857822726861841e-15;6.3539999999822685;1.5026041375320493e-13;82.43499999999969;1.8094657772343158e-14;55.41999999999994;1.7794734802127952e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3927577352231;27.51013231758485;433.09439999984755;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.1999216926829;-4.32674192565941e-12;2.896944633868304e-15;9.542277386972606e-12;1.5742362372170628e-13;123.65249999999882;1.757492980823077e-14;83.1299999999997;1.8063485266186982e-13;153.0;12.708;49.44;247.3049999999997;78.48;166.25999999999993;11.390000000000178;381.26402616649585;27.51013231758485;433.09439999993145;432.9328852520241;687.4847999999996;189.23932551306848;0.0
2023.0;123.2336271937675;-2.120246808825546e-11;2.9312567248359895e-15;4.039518590591615e-12;1.653023188015603e-13;185.47874999999522;1.7215630667057695e-14;24.728736886922572;1.8138531098321492e-13;145.35;18.355999999982267;46.144000000000005;359.9661666666652;74.556;242.00066666666632;10.251000000000358;225.29816154517292;39.73685779142425;365.0982822687417;630.1578663112181;653.1105599999997;275.44835158012717;1.0113939970942325e-10
2024.0;112.87054758698766;5.9296607119757226e-9;3.3460426351535152e-15;4.396298877575636e-12;2.1149706299836943e-13;272.7224583332799;2.1061781684022568e-14;1.3091082931931813e-12;2.176675851102171e-13;137.70000000000002;17.64999999999181;42.848000000000006;534.4535833333271;70.632;259.34007022025554;9.11200000000054;70.45526584782912;38.20851710643551;280.1054927350923;935.6160686833539;610.4750913295105;295.1842894682411;7.075049855473281e-11
2025.0;72.95992062117634;3.4742705981920575e-5;3.837398808955465e-15;4.894944543825583e-12;2.815319459548786e-13;90.1187209160365;2.6006916737863213e-14;3.472857859145434e-12;2.624875669483013e-13;130.05;16.94399999999585;39.552;796.1847083332736;66.708;251.95073688692355;7.973000000000757;3.7151124825390846e-12;36.68017642095571;56.76998491202211;1393.8033722414484;567.8667323965044;286.7736527787487;4.395054213911364e-11
2026.0;69.2248617260979;-1.2342825596999339e-9;4.423930093863373e-15;5.476515242962541e-12;3.991392219307946e-13;69.61276019296278;3.281583720792232e-14;3.38088283956719e-11;3.253642866066306e-13;122.40000000000002;16.238000000000245;36.25599999999999;875.3120959159769;62.784000000000006;244.56140355359366;6.834000000001019;2.104107025913062e-12;35.151835736359374;31.57573363011962;1532.3240176332642;536.693418684378;278.36301608927664;2.516401487746978e-11
2027.0;69.81948296135239;1.8359736646116053e-8;5.131406114413267e-15;6.149367889797231e-12;6.351237832828026e-13;59.5895567085859;4.276731476242288e-14;16.297518902679094;4.156094917653126e-13;114.75000000000001;15.53200000000514;32.96;933.9335227756063;58.86;237.17207022029413;5.695000000001346;2.970152026833305e-12;33.62349505202519;25.301104009780538;1634.9468658083154;506.26135879618806;269.9523793998445;3.010177049380503e-11
2028.0;69.38499344077081;3.9444130227940314e-11;6.00211577203467e-15;6.9298675409352815e-12;1.3377908158507158e-12;70.12596135369571;5.805362340243092e-14;19.004910707907072;5.582290063508613e-13;107.10000000000001;14.826000000010618;29.664;982.5317461508589;54.93599999999999;246.08025578963992;4.556000000001761;0.5868743686518493;32.09515436752672;21.499097629660223;1720.023063475011;470.3313188615982;280.0917937429674;3.414669417288302e-11
2029.0;68.76492233759963;5.982183620740147e-11;7.094213476923054e-15;8.025345135740201e-12;7.89092567709914e-11;250.90132418907945;8.685837180030036e-14;99.27444835060541;8.032356201335567e-13;99.45000000000002;14.12000000001677;26.36800000000015;1041.6663741712214;51.012;257.69583316421364;3.417000000002319;16.35645167756327;30.566813682970796;5.398534665039705e-6;1823.5443231630466;433.70665024158757;293.31279715815066;3.8433481965863617e-11
2030.0;66.70347700844852;4.856079057871024e-6;8.455082096866475e-15;9.37132784258296e-12;1.5565238680805402e-11;42.196263425214056;1.342424077779569e-13;6.852385915571639;1.3314927003925836e-12;91.80000000000003;13.414000000023698;23.072000000000312;1281.5763650269673;47.088;349.5809481814857;2.2780000000031224;0.0;29.038472998505863;2.9494451204956625e-10;2243.531482913022;393.26352440166636;397.89764733593944;0.0
