Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;58.51915655673964;68.49993988646982;-0.034839473315046915;-0.0027041947274637447;-3.1604868501411395e-14;-8.102606907966966e-10;-0.0507630893859609;-6.146755316133399e-14;-0.025898474036612284;0.0;0.006159262849603633;9.202277512514846e-14;0.20761872761281477;0.04316399999779514;0.14000663408787808;0.0
12.0;58.54045740088807;68.49993988646982;-0.034839473315046915;-0.0027041947274637447;-3.1525957991770806e-14;-0.0043087064995718195;-0.06632253394420087;-6.136837990546057e-14;-0.025898474036612298;0.0;0.006166783311949221;9.214527846835686e-14;0.20935467892123108;0.0431639999977964;0.1691604593520903;0.0
13.0;58.450579337805;68.49993988646982;-0.034839473315046915;-0.0027041947274637447;-3.1812424578240305e-14;-0.0005525249278202242;-0.09046429944264672;-6.172758790174018e-14;-0.02589847403661227;0.0;0.00646133496357421;9.170488444708689e-14;0.22030192006448648;0.04316399999779183;0.17943785343693397;0.0
14.0;58.45655837300907;68.49993988646982;-0.034839473315046915;-0.0027041947274637447;-3.179753994945276e-14;-2.8184433891338982e-5;-0.09414919278491529;-6.170897916023336e-14;-0.025898474036612287;0.0;0.0059975728108503;9.172747557532291e-14;0.23233483876010236;0.04316399999779207;0.17469537870459262;0.0
15.0;58.48822735900083;68.49993988646982;-0.034839473315046915;-0.0027041947274637447;-3.169306044984819e-14;-0.011234278688801561;-0.07175400770712015;-6.157818817557835e-14;-0.025898474036612287;0.0;0.005590214165047572;9.188694134093944e-14;0.23945959180622792;0.04316399999779373;0.15150723712678504;0.0
16.0;58.45691403105127;68.49993988646982;-0.034839473315046915;-0.0027041947274637447;-3.1724554541059995e-14;-0.012596872986559659;-0.060519391941926494;-6.161764507154093e-14;-0.025898474036612294;0.0;0.005167814555224405;9.183870718615883e-14;0.24155178211351958;0.04316399999779323;0.11374624610896483;0.0
17.0;58.40883947275569;68.49993988646982;-0.034839473315046915;-0.0027041947274637447;-3.205055309652393e-14;-0.004959437611112562;-0.015894788609240214;-6.202447360550993e-14;-0.02589847403661229;0.0;0.005417243413111225;9.134770354476205e-14;0.2415235093415171;0.04316399999778808;0.06388727204613291;0.0
18.0;75.87393236215428;68.49993988646982;-0.034839473315046915;-0.0027041947274637447;-1.185999862615106e-14;-2.0416940022258488e-13;-1.4604092231208914e-12;-2.97889561267182e-14;-0.025898474036612294;0.0;0.005538824293135387;5.947534996895121e-13;0.2358576334023682;0.04316399999838476;0.020302831131674418;0.0
19.0;79.03535713527268;68.49993988646982;-0.034839473315046915;-0.0027041947274637447;-1.0603766963584045e-14;-1.7402071090728323e-13;-1.2343904109288199e-12;-2.716027645177651e-14;-0.025898474036612287;0.0;0.005745637145291539;0.0184576998852605;0.23706205556131732;0.043163999998459796;0.003393287486760989;0.0
20.0;79.01684808703426;68.49993988646982;-0.034839473315046915;-0.0027041947274637447;-1.061016113638184e-14;-1.741676336922767e-13;-1.2354807653074659e-12;-2.7173903069365142e-14;-0.02589847403661229;0.0;0.006358555239414343;0.011848531537102691;0.24784531462695866;0.04316399999845939;0.00027227550086535233;0.0
21.0;77.06138080103926;68.49993988646982;-0.034839473315046915;-0.0027041947274637447;-1.1355415062404843e-14;-1.9173829889336379e-13;-1.3666745035764128e-12;-2.87446755594225e-14;-0.025898474036612287;0.0;0.006564114687734405;9.508926003208545e-13;0.2559539642820578;0.043163999998413825;0.00018693549999322057;0.0
22.0;69.5658101995818;68.49993988646982;-0.034839473315046915;-0.0027041947274637447;-1.5468395436264846e-14;-3.0937686803884404e-13;-2.2790903137967255e-12;-3.6836894321277767e-14;-0.02589847403661229;0.0;0.006641826177856251;1.988242143364324e-13;0.26147847532537627;0.043163999998210224;6.502108303892755e-5;0.0
23.0;65.81896504741715;68.49993988646982;-0.034839473315046915;-0.0027041947274637447;-1.8803863708449976e-14;-4.464011539047562e-13;-3.449726642864592e-12;-4.27625132968984e-14;-0.025898474036612287;0.0;0.006180570852469048;1.4244427577097958e-13;0.256208419230076;0.04316399999808739;5.282945935177629e-5;0.0
24.0;64.31063122682895;68.49993988646982;-0.034839473315046915;-0.002704194727463746;-2.056784967048056e-14;-5.461740684198596e-13;-4.376264524925357e-12;-4.569652544131591e-14;-0.025898474036612284;0.0;0.005785746304020747;1.2783995110248227e-13;0.25727147752901147;0.04316399999803302;5.2829459351762274e-5;0.0
25.0;57.23014003096627;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-3.4346089095846995e-14;-0.023226077813938668;-0.024190062202994692;-6.787641257644257e-14;-0.024118863635099855;0.0;0.0025068224795756107;9.561775189008535e-14;0.23548443281192616;0.04316399999750196;0.0005242325388775563;0.0
26.0;59.677835311576516;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-2.829464433711863e-14;-1.4318821754907946e-12;-1.1770649147119767e-11;-5.954187594509165e-14;-0.024118863635099845;0.0;0.0022849687027283283;1.071348416148109e-13;0.22388691584097134;0.043163999997622174;0.0004917219973578398;0.0
27.0;63.203774580980124;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-2.22597825698818e-14;-6.444030252059131e-13;-4.682409123064227e-12;-5.011064050826246e-14;-0.02411886363509985;0.0;0.0018512883993868163;1.3100409967352063e-13;0.21363518696062211;0.04316399999778357;0.0001625527075980455;0.0
28.0;66.983034322392;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-1.8054736767081644e-14;-4.153992627012028e-13;-2.8216667665350018e-12;-4.2749552849893823e-14;-0.024118863635099855;0.0;0.0014426763497480716;1.721007921104116e-13;0.20373404045310298;0.04316399999793393;7.721270672596564e-5;0.0
29.0;70.05951524279179;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-1.5616472044042084e-14;-3.2720834185737343e-13;-2.175976616591818e-12;-3.813861738960686e-14;-0.02411886363509983;0.0;0.0010152631049160823;2.310930594125186e-13;0.1990011680616737;0.043163999998042046;7.721270672599404e-5;0.0
30.0;71.57599088525262;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-1.4634045233917006e-14;-2.967830576785864e-13;-1.954924139401391e-12;-3.6201390532483486e-14;-0.024118863635099845;0.0;0.0008836549155451227;2.780657339789795e-13;0.19779109031250314;0.04316399999809128;0.00018693549999312576;0.0
31.0;75.15113549736277;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-1.2729367723425367e-14;-2.4402169455550526e-13;-1.5705717032595484e-12;-3.23066287369047e-14;-0.02411886363509986;0.0;0.0008009297904144017;5.339675356854406e-13;0.1912544109240293;0.04316399999819812;0.0018652920353328382;0.0
32.0;70.58167435965363;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-1.5264825052917987e-14;-3.160296092919961e-13;-2.094931887291775e-12;-3.7450633844686825e-14;-0.024118863635099852;0.0;0.000793409308404146;2.4534024702314094e-13;0.18474034975315468;0.043163999998059255;0.02508188028009778;0.0
33.0;56.875539403817974;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-3.573373020106412e-14;-0.025474854241595277;-0.02354976714705163;-6.96500578701092e-14;-0.024118863635099855;0.0;0.0009062163222463707;9.377126826312751e-14;0.17053607802445647;0.04316399999747861;0.08964374594902115;0.0
34.0;57.11017840461898;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-3.4894874339178064e-14;-0.055238801133221216;-0.0018714040739535908;-6.858359001927362e-14;-0.02411886363509985;0.0;0.0011167894252399296;9.48618854843585e-14;0.14834190435472;0.04316399999749256;0.15958204168243142;0.0
35.0;57.14351330704133;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-3.481982240940436e-14;-0.06646365466434123;-0.003092524769154322;-6.848732326614332e-14;-0.02411886363509986;0.0;0.0013386432217518708;9.496320322975786e-14;0.13659736896935132;0.04316399999749383;0.2111884581481634;0.0
36.0;57.19969038308975;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-3.459519017039501e-14;-0.0857656957511612;-2.3769641902993e-8;-6.819835044692139e-14;-0.024118863635099845;0.0;0.0013612046087886414;9.527029873893572e-14;0.13853123071760706;0.04316399999749766;0.23838758704662844;0.0
37.0;57.24781735283057;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-3.43918718662223e-14;-0.083904068142712;-0.012292762145156106;-6.793570000882772e-14;-0.024118863635099862;0.0;0.0013624580322893272;9.555333804693505e-14;0.13820326552655657;0.043163999997501167;0.2471816878452509;0.0
38.0;57.23463883746815;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-3.44498595570033e-14;-0.08526391389933173;-0.0033316444686790113;-6.801071618854642e-14;-0.024118863635099845;0.0;0.0015479628815801135;9.547211339596242e-14;0.1349009995417385;0.04316399999750017;0.23702620817736147;0.0
39.0;57.156518691616256;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-3.478484950055977e-14;-0.06299507886564326;-0.003774911024481091;-6.844241645609128e-14;-0.024118863635099852;0.0;0.001603112984665241;9.501063380777673e-14;0.1325430451776239;0.04316399999749443;0.20351190692992016;0.0
40.0;57.09837222367615;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-3.4963651521939395e-14;-0.04445224939606602;-0.0023419628792147556;-6.867168476327023e-14;-0.024118863635099855;0.0;0.001829980416186031;9.476959533424593e-14;0.13232817107458303;0.0431639999974914;0.15360823024690207;0.0
41.0;69.17482740136887;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-1.624777054207769e-14;-3.481579459340838e-13;-2.3271049896544094e-12;-3.935886493766905e-14;-0.024118863635099852;0.0;0.0023839881957156686;2.1042855517896036e-13;0.13396799495819664;0.043163999998012244;0.08837583482975117;0.0
42.0;82.77165914510151;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-9.930966557367847e-15;-1.771935961763526e-13;-1.0949411733288428e-12;-2.6224220528589046e-14;-0.024118863635099852;0.0;0.004536095285573142;0.019775999999443954;0.15312566773576475;0.043163999998390094;0.028633656599895713;0.0
43.0;84.24446481566468;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-9.520792101245567e-15;-1.684034598286979e-13;-1.032821742828587e-12;-2.5293823923813358e-14;-0.02411886363509986;0.0;0.006795995773928674;0.019775999999601647;0.1748618224990624;0.04316399999842264;0.005860024312720072;0.0
44.0;79.06594532874604;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-1.1130778787374285e-14;-2.0461331695329522e-13;-1.287249028687255e-12;-2.888726661219586e-14;-0.024118863635099855;0.0;0.009060909897293011;0.019775981876434204;0.19781370853010746;0.04316399999830184;0.0019425042870802394;0.0
45.0;72.62989927124126;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-1.4014790108996915e-14;-2.7880919273530085e-13;-1.823870654093843e-12;-3.495565608767126e-14;-0.024118863635099852;0.0;0.009507124297988957;3.241301068778596e-13;0.21270783796730142;0.04316399999812426;0.0015279954514274754;0.0
46.0;68.15427209939506;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-1.7041361244395038e-14;-3.762593213165315e-13;-2.5278592147757157e-12;-4.0866308337350386e-14;-0.02411886363509986;0.0;0.009493336757469164;1.907118457743579e-13;0.22113879722322707;0.04316399999797663;0.001015954081257004;0.0
47.0;63.84883578228985;66.3300014857939;-0.027769000692553194;-0.002704194727007302;-2.141072631944963e-14;-5.846763306854597e-13;-4.2106158847612015e-12;-4.8680696600467165e-14;-0.024118863635099845;0.0;0.008356492772528428;1.366003654457847e-13;0.22687252677936415;0.0431639999978109;0.0006542747049566184;0.0
48.0;60.23236514999892;66.3300014857939;-0.027769000699449587;-0.002704194727007298;-2.7137960467075467e-14;-1.2027177822612457e-12;-9.50417593652552e-12;-5.782752993072968e-14;-0.02411886363509985;0.0;0.008943089248441628;1.1032131633793006e-13;0.22768678468467718;0.04316399999764931;0.0002844675795314889;0.0
