Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;77.72942925616643;6.093561095955086e-11;2.1776160497752374e-12;1.824782116368991e-12;1.0868985456923416e-13;70.85286328730557;1.6361490695381534e-13;2.1638343229940946e-9;5.503983153508924;15.300000000004538;6.354000000008234;7.62074966814303e-12;1376.1832661286712;7.848000000000014;1062.0406778598856;11.00796630801052;4.705218199769238;13.707242466761844;1.1816207612879503e-11;2386.1546456939;63.94480198517825;1198.3531425302447;1.9120403416030372
2041.0;74.6994655187084;2.2228122046924047e-10;1.7999492961875014e-12;2.2914222268840674e-12;1.0477747395044113e-13;68.84035824400104;1.6233498054325133e-13;6.446694257138119e-6;1.4085930933002975e-9;7.650000000006796;6.354000000009757;8.155692735022251e-12;1447.0361294159768;3.9240000000000324;1062.0406778620495;16.511949461519443;1.9944749251282627;13.665129956972816;1.1586064800860477e-11;2506.9611161727908;31.578813346357673;1201.2349595894757;2.8680605116225917
2042.0;72.022063506251;1.8162483704658713e-6;1.7102168018663607e-12;3.039528607867227e-12;9.933794812964678e-14;34.48737370605287;1.3622544916276671e-13;2.6787066257363663;2.2319459234430503e-10;9.91419766347249e-12;6.354000000011582;8.562078638923635e-12;1515.8764876599778;6.562783953793939e-13;1062.0406843087437;16.511949462928037;1.509575558915046e-12;13.724150906210985;1.1520719049214333e-11;2627.3835743323843;3.118219627957458e-12;1200.8270988740053;2.8680605114886673
2043.0;69.13921956789453;6.144383361696997e-7;1.27525866121314e-12;4.2399508400440594e-12;9.306562091295676e-14;4.313486468562172e-9;7.35096651841744e-14;137.66391140508702;1.5592103080189934e-10;1.2091813713247728e-11;6.354000000013873;8.848293773268881e-12;1550.3638613660307;7.632515987018918e-13;1064.71939093448;16.511949463151232;1.8045156498411674e-12;13.715285271862221;1.1322196253983353e-11;2685.5846291809994;3.583568451693255e-12;1201.445919662143;2.868060511513741
2044.0;66.31026953512288;1.0390431851820681e-8;1.4192330732065149e-12;6.723483847454788e-12;9.533765500425543e-14;1.5139804871955567e-9;5.3186148661933474e-14;221.46535681792912;1.3420768940438027e-10;1.3891763009435229e-11;6.354000000016913;9.07052764910572e-12;1550.3638613703442;8.612959018576928e-13;1202.383302339567;16.511949463307154;2.0363055279791197e-12;13.734358635564313;1.1288436616692663e-11;2697.520277043084;4.0478464758335015e-12;1341.0989936992855;2.8680605115249085
2045.0;62.521810351059756;7.316590034042477e-8;1.5840799190375123e-12;1.4251050610696642e-11;1.1173135075519605e-13;6.199681690845985e-9;3.680319981108317e-14;165.9508353710384;1.2760394559476183e-10;1.560197981130159e-11;6.354000000021153;9.243749863246674e-12;1550.3638613718583;9.625345245469622e-13;1423.8486591574963;16.51194946344136;2.236079747843514e-12;13.732240094977271;1.1178944995161004e-11;2695.982691835843;4.4934616144282855e-12;1576.825283766566;2.868060511523935
2046.0;59.74791750442422;0.01539845826335675;1.7571640490205261e-12;1.0333832844573208e-9;1.3127292871037779e-13;69.36783581436559;2.6654458262857223e-14;189.55289733380877;1.3304040548592625e-10;1.687723847251473e-11;6.3540000000278765;9.374313482991946e-12;1550.363861378058;1.072380714042061e-12;1589.7994945285348;16.511949463568964;2.2987870445556604e-12;13.72572712540822;1.0747080793718187e-11;2697.8598969908917;4.999465222480884e-12;1748.2828889877726;2.8680605114814144
2047.0;57.15205933723666;0.010576174732654521;1.964420344831439e-12;4.2225146215918806e-10;1.5452707541369782e-13;142.49631842287573;1.9708322606080304e-14;119.0502846954829;1.4489139282776251e-10;1.8296471545721245e-11;6.354000000042127;9.481697393778645e-12;1537.2966971924238;1.1904516954912433e-12;1779.3523918623434;16.51194946368872;2.4122250186567777e-12;13.529400094184112;6.547529892288674e-12;2682.1022608494877;5.406307222785667e-12;1936.1672066614751;2.868060511391117
2048.0;54.57435080968259;0.07122555792841069;2.1384056975318214e-12;1.4860366831407697e-10;1.822932777331981e-13;180.1843887895619;1.9980132723719153e-14;145.3059756716751;1.6469577027795216e-10;1.9880551464758757e-11;1.0759715106267308e-9;9.59038724834788e-12;1556.1405156153005;1.3300119747789708e-12;1898.4026765578265;16.51194946381475;2.538618629641839e-12;1.863277747357555e-9;6.721511209068186e-12;2702.7238100303443;6.003730809298197e-12;2071.538315802155;2.8680605111119717
2049.0;51.937288829974165;0.15203803842603456;2.3364474429304924e-12;2.494265185613272e-10;2.151759570884362e-13;314.92957991403034;1.9234199753859758e-14;23.551804316086557;1.9661088840251265e-10;2.1593278181867754e-11;1.497829495028663e-9;9.69516472229832e-12;1550.8461544048662;1.486036298157717e-12;2043.7086522295015;16.51194946396578;2.644433894565017e-12;2.746378298018494e-9;6.460476063317023e-12;2701.628897071772;6.666921205155223e-12;2212.9073825172677;2.8680604772628198
2050.0;49.260465897345966;0.15905116789534576;2.5559668864374533e-12;3.3315513204294724e-10;2.5379866233417374e-13;123.16446690309638;0.0;31.113880937692215;2.368081568769033e-10;2.3512662125844063e-11;1.6462852539937798e-9;9.794502670427967e-12;1614.699982780919;1.6496512051115323e-12;2067.260456545588;16.51194946414552;2.8969639290277173e-12;2.8881408302091577e-9;6.283395509817584e-12;2805.7568291163248;7.330640845258162e-12;2250.336701590435;2.8862634668247538e-9
2051.0;46.72709182713745;0.2528558633753563;2.8589302285222085e-12;4.011776968514232e-10;2.985142562320128e-13;81.67604807346758;0.0;78.11012777222444;2.8768091941303713e-10;2.5605448658996472e-11;1.89554638704796e-9;9.887568291340924e-12;1628.6295224279986;1.8119861856547837e-12;2098.37433748328;16.51194946436229;3.007649810408769e-12;3.320666810326346e-9;3.746529233925531e-12;2827.6962564166092;7.985752787308001e-12;2286.6186789867297;7.188431149014462e-10
2052.0;44.27469719251082;0.2773690976807255;3.1836563746011217e-12;6.970445561346987e-10;0.0;95.61164988347792;0.0;61.19596026737065;3.529225608459633e-10;2.788972427240579e-11;2.228516267893931e-9;9.98290594634518e-12;1647.200591049815;1.94821163481755e-12;2121.064465255505;16.511949464624454;3.108542429655188e-12;3.90819727643325e-9;5.285828768776588e-13;2857.220067813466;8.497376014719836e-12;2312.421702385924;4.851639211128386e-10
2053.0;41.76368139984792;0.37046755758244937;3.560863530303086e-12;4.59212029268316e-10;0.0;82.48014205119748;0.0;3.862530973913333e-9;4.3830427551664144e-10;3.038574066016001e-11;2.6294841986263074e-9;1.0094637297100376e-11;1675.5932252107066;2.0217213000017246e-12;2099.1304255228783;16.511949464943065;2.9281263664294963e-12;4.625776200556999e-9;5.146567889749666e-13;2901.9481771368587;8.720565602958085e-12;2296.3110443532278;3.01241806928998e-10
2054.0;39.19317854064304;0.5743398815860783;3.890059386310084e-12;3.3528987455034663e-10;0.0;81.78815962785751;0.0;3.7029985650924054e-9;5.52440727438564e-10;3.3175429351638866e-11;3.3262897752195234e-9;1.0225910225810753e-11;1689.5586963303078;2.074907448663658e-12;2083.930786124149;16.51194946533297;2.968543306233392e-12;6.088115046875127e-9;5.383997087306892e-13;2925.324747678673;8.824785130276245e-12;2282.3486275891782;2.787686354003204e-10
2055.0;36.644332115603795;0.5399505643922563;4.73405512911112e-12;1.4376588972238775e-10;0.0;63.02064871360862;0.0;5.743874684666232e-9;7.107073553339558e-10;3.6278557198670996e-11;3.785228206277481e-9;1.0380437301224451e-11;1718.3440623129745;2.1117106484747412e-12;2083.930786127844;16.51194946580566;2.672750606364629e-12;6.875478008282612e-9;5.372231769994921e-13;2962.8341430982523;8.690772365797335e-12;2263.628018786888;2.2459187188386334e-10
2056.0;34.273708769742065;0.5951756998109201;5.735744840531976e-12;6.916119433937535e-11;0.0;75.47614854740982;0.0;1.0320249440773644e-8;9.394237017684166e-10;3.9744993223931534e-11;4.120202264464692e-9;1.056273057895765e-11;1728.5687754929695;2.1383651067375984e-12;2083.9307861335606;16.511949466341846;2.930099909791257e-12;7.35163583597872e-9;5.922800233214689e-13;2979.294563440282;8.677158187739754e-12;2265.801818673585;2.4186879620166453e-10
2057.0;31.911828270597333;0.656201431643023;0.0;4.831015541650134e-11;0.0;84.77645266272226;0.0;2.76762908424096e-8;1.2903597002300265e-9;4.35230902147922e-11;4.263599996737247e-9;1.0777906536046086e-11;1739.5555256225587;2.1580734293436787e-12;2081.220344661843;16.462102435699034;3.2285439294910844e-12;7.349434920100171e-9;6.577949746687725e-13;2996.532609149892;5.3037650750741055e-12;2266.876630978032;2.5862239852010784e-10
2058.0;29.580763059543;0.7102353104415602;0.0;0.0;0.0;30.742731329248855;0.0;83.18279678033491;1.8835402531130764e-9;4.8123094992397015e-11;4.332325714934547e-9;1.103170519838026e-11;1760.120344478668;2.178053562067398e-12;2060.540789196681;15.867678921222115;3.618885106397143e-12;6.86513543537874e-9;7.357253602578611e-13;3030.6046479270763;5.302127392400295e-12;2254.5470699903935;2.7413351973733193e-10
2059.0;29.789347832147755;0.5938790248457524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3695593284570075e-11;4.380107420492849e-9;1.1330219454612272e-11;1765.5571094021839;2.1972877618212577e-12;2114.9385067919657;15.545543649367533;5.033809976462121e-12;6.902424289743239e-9;8.980797849719572e-13;3018.6002432296705;5.30278788706653e-12;2298.4816098929014;3.7260630357802033e-10
2060.0;43.17219380397192;0.7077319935915705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.349189439110256e-11;4.379471117602954e-9;1.1330219454612272e-11;1760.921116000056;2.1972877618212577e-12;2081.868810784443;15.062340738745975;6.844742452547327e-12;7.783629076887513e-9;1.1567939209881874e-12;3023.1429353610233;8.873903770237244e-12;2282.0331032936733;1.513983115872809e-9
