Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.6132629268164;-2.3521343111494532e-12;5.26324812632762e-13;6.353999999985603;1.4165381682867985e-14;82.43499999999986;1.7912257773331415e-14;55.419999999999575;3.0936216652473435e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3740828108635;27.51013231758485;433.09439999998585;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.1974470010386;1.1052604299196207e-12;5.336431101270841e-13;6.537044613571233e-12;1.48405912427256e-14;123.65249999999945;1.740642637209188e-14;83.12999999999785;3.1430007200914596e-14;153.0;12.708;49.44;247.30499999999986;78.48;166.2599999999996;11.39000000000003;381.2460918295091;27.51013231758485;433.0943999999936;432.9328852520508;687.4847999999996;189.23932551303994;0.0
2023.0;123.23488903308194;6.587055999112505e-12;5.403912402013576e-13;2.856850122018195e-12;1.5583396869905107e-14;185.4787499999978;1.7064784828423784e-14;25.424364063864918;3.1829138794613777e-14;145.35;18.355999999985602;46.144000000000005;359.96616666666597;74.556;242.0006666666641;10.251000000000062;225.28330216119946;39.73685779159809;365.08891193875183;630.15786631129;653.1105599999997;275.4483515800498;1.1619045029814183e-11
2024.0;112.8708252141541;-4.074305991747061e-7;6.160278549394595e-13;3.101843210010073e-12;1.993811678641897e-14;272.7224583333093;2.0657858865758566e-14;9.254761800867605e-12;3.8009129831265555e-14;137.70000000000056;17.64999999999214;42.848000000000006;534.4535833333305;70.632;260.0356973971957;9.112000000000094;70.34075871816836;38.20851710679568;279.7023511680276;935.6160686835127;610.2041521861079;295.97606149847036;8.111149179611285e-12
2025.0;72.88372438765695;-9.802021648596886e-8;7.051414515084406e-13;3.4535112648014934e-12;2.65398926658499e-14;93.73564477041053;2.5454989185749366e-14;2.8197585033286018e-11;4.591798381376686e-14;130.05000000000106;16.943999999994997;39.552;796.1847083333064;66.708;252.6463640638716;7.973000000000131;6.923561305127085e-10;36.680176421642756;56.6528198466686;1393.8033722417972;567.670414131177;287.5654248088422;5.684714066623858e-12
2026.0;69.27805491198033;0.002459761606552441;8.108004583492691e-13;3.85997833524891e-12;3.76242140936511e-14;72.38397148478346;3.2041262252381237e-14;6.470590928633237e-10;5.6586909163398674e-14;122.40000000000161;16.237999999998095;36.25599999999999;878.9290197703837;62.784000000000006;245.25703073056644;6.834000000000177;3.702422987386378e-10;35.15183573713121;29.576513711987307;1538.6558155350704;538.1722199806096;279.1547881193629;3.085782405818871e-12
2027.0;69.83140217243768;1.2264206804579526e-11;9.374112082318248e-13;4.325612309296996e-12;5.985729723239197e-14;73.63727708000613;4.1430738088865534e-14;18.28019916603427;7.168114091748156e-14;114.75000000000222;15.53200000000155;32.96;940.3216579218338;58.86;237.8676973978802;5.695000000000235;4.99371764913082e-10;33.623495052836155;22.30669229650997;1646.1299546270584;506.08324671593743;270.74415143063106;3.289150196531873e-12
2028.0;69.34491357339016;3.7325231858817856e-11;1.0921944141459494e-12;4.871079575153893e-12;1.2609453971726583e-13;50.5897071624232;5.599920996709755e-14;36.658654998806306;9.453635189437248e-14;107.10000000000292;14.826000000005411;29.664;1002.9676016685066;54.93599999999999;248.7585632305811;4.5560000000003065;0.032474830366003425;32.09515436836568;15.297182292715677;1755.7981343063225;469.09155483219917;283.14027860751145;3.503771457023428e-12
2029.0;68.42862131851003;1.1917192464063724e-11;1.2844595337335354e-12;5.6176008191907585e-12;7.382492872248355e-12;350.3157306742956;8.11650929835448e-14;142.70860911441054;1.329776042765144e-13;99.45000000000374;14.120000000009739;26.368000000000016;1042.5659754975966;51.012;278.02788489605405;3.4170000000004004;15.096240855580357;30.56681368386899;1.0165518598506e-8;1825.1191679817894;434.57901464869167;316.4550066851778;3.360141355509049e-12
2030.0;66.7573077102044;0.0001846767301583596;1.5215363897896023e-12;6.5199380326119546e-12;1.4183972186687674e-12;41.91407896579013;1.3343279475455023e-13;7.321823721939994;2.1072941526707174e-13;91.80000000000467;13.414000000014607;23.07200000000003;1381.8903728385587;47.088;413.3471606771312;2.278000000000534;0.0;29.038472999590365;2.801506749886452e-11;2419.1414901234552;395.0199243049298;470.47719168294793;0.0
