Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.23667191207345;-2.5979722025803723e-12;-0.06859279184399486;-0.06787185724043396;-0.03834596630783215;-0.0003193053154004864;0.0;0.0019901699971282523;4.733129923320671e-14;0.2992136308350438;0.0078479999999939;0.19403181356621602;0.0
12.0;65.23661284343909;-2.5979722025803723e-12;-0.06859279184399486;-0.06787185724043335;-0.06752309105453697;-0.0003193053154004868;0.0;0.001992599995472253;4.7331293452209427e-14;0.3017154296848699;0.007847999999993902;0.2344353960482972;0.0
13.0;10.00031026021444;-2.5979722025803723e-12;-0.06859279184399486;-0.06787185724076421;-0.08379656579622054;-0.00031930531540048663;0.0;0.002087774998328082;0.0;0.31749225197698033;0.0019007690168609764;0.24867858835125553;0.0
14.0;2.7909454559829095e-5;-2.5979722025803723e-12;-0.06859279184399486;-0.06787185724070295;-0.08379656579622499;-0.0003193053154004866;0.0;0.0007015903239291202;0.0;0.3294479468082121;0.0;0.24135032519085634;0.0
15.0;65.23672766011306;-2.5979722025803723e-12;-0.06859279184399486;-0.06787185724039783;-0.08291176280043708;-0.0003193053154004867;0.0;0.0018063000038241448;4.733130728379372e-14;0.3451016906154875;0.0078479999999939;0.20997022162296428;0.0
16.0;65.2368225569024;-2.5979722025803723e-12;-0.06859279184399486;-0.06787185724039904;-0.05502936781755865;-0.0003193053154004866;0.0;0.0016698149972900656;4.73313161937503e-14;0.3481168899929252;0.0078479999999939;0.1576381759525639;0.0
17.0;65.23693158135023;-2.5979722025803723e-12;-0.06859279184399486;-0.06787185724038192;-0.014669576603194215;-0.0003193053154004865;0.0;0.0017504100037881124;4.7331327054114753e-14;0.34807614415625693;0.0078479999999939;0.0885398276993604;0.0
18.0;75.28258113196131;-2.5979722025803723e-12;-0.06859279184399486;-0.03779492624698597;-2.0751000362366657e-12;-0.00031930531540048647;0.0;0.0017896950003155909;4.848846963222776e-14;0.33991066057437025;0.007847999999994859;0.028137203430896627;0.0
19.0;75.28262130728778;-2.5979722025803723e-12;-0.06859279184399486;-0.01854613143587912;-2.0750923004452703e-12;-0.0003193053154004867;0.0;0.0018565199992536298;4.848847391102627e-14;0.34164643620203494;0.007847999999994859;0.004702675193180848;0.0
20.0;75.28265783342714;-2.5979722025803723e-12;-0.06859279184399486;-0.0245507206372207;-2.0750842515479765e-12;-0.0003193053154004867;0.0;0.002054564997723746;4.848847836302865e-14;0.357186932641655;0.007847999999994859;0.0003773400422395178;0.0
21.0;75.2826803707254;-2.5979722025803723e-12;-0.06859279184399486;-0.03719641251862642;-2.075079132684388e-12;-0.00031930531540048674;0.0;0.0021209849990557845;4.8488481194403265e-14;0.3688728654684675;0.007847999999994857;0.00025906939566024384;0.0
22.0;75.28269586476078;-2.5979722025803723e-12;-0.06859279184399486;-0.04881263283147623;-2.075075618804751e-12;-0.0003193053154004868;0.0;0.002146094996769798;4.848848313801921e-14;0.37683461837422144;0.007847999999994857;9.011114896278348e-5;0.0
23.0;75.28268136506311;-2.5979722025803723e-12;-0.06859279184399486;-0.05524544986423598;-2.0750789176502057e-12;-0.0003193053154004866;0.0;0.0019970550009097117;4.848848131334279e-14;0.36923957799848334;0.007847999999994857;7.321507207514092e-5;0.0
24.0;75.28268429593427;-2.5979722025803723e-12;-0.06859279184399501;-0.05953893176121153;-2.0750782510469343e-12;-0.0003193053154004865;0.0;0.001869479998893638;4.848848168205855e-14;0.3707716244428057;0.007847999999994857;7.321507207514092e-5;0.0
25.0;60.279770584623535;-2.271251259149444e-12;-0.06859278217402154;-0.06787185722388249;-2.9376655477820927e-12;-0.0;0.0;0.0008099999965494722;5.0415335713348276e-14;0.3393728155303361;0.007847999999992594;0.0007265212174319159;0.0
26.0;60.538724468323736;-2.271251259149444e-12;-0.06859278217402154;-0.05791728828127473;-2.8414409872282132e-12;-0.0;0.0;0.0007383150009234857;5.0444953924864535e-14;0.32265883600907586;0.007847999999992632;0.0006814656429430323;0.0
27.0;60.53869692664248;-2.271251259149444e-12;-0.06859278217402154;-0.048392199908249126;-2.841451698237221e-12;-0.0;0.0;0.0005981849968734047;5.0444950517500796e-14;0.30788436428441207;0.00784799999999263;0.00022527787242409636;0.0
28.0;60.538669820383696;-2.271251259149444e-12;-0.06859278217402154;-0.03870758501697981;-2.8414622063045872e-12;-0.0;0.0;0.00046615500212932867;5.044494717472823e-14;0.2936151409344368;0.007847999999992632;0.00010700722584482235;0.0
29.0;60.538656774349576;-2.271251259149444e-12;-0.06859278217402154;-0.0326036980585147;-2.8414672579861174e-12;-0.0;0.0;0.00032804999881725017;5.0444945567723097e-14;0.28679427294819343;0.00784799999999263;0.00010700722584482234;0.0
30.0;60.53865319963632;-2.271251259149444e-12;-0.06859278217402154;-0.030087986646437227;-2.8414686267014948e-12;-0.0;0.0;0.00028552499602722646;5.04449451323159e-14;0.28505034666040013;0.00784799999999263;0.00025906939565464014;0.0
31.0;60.53863152335642;-2.271251259149444e-12;-0.06859278217402154;-0.022983637289520444;-2.841476783335929e-12;-0.0;0.0;0.00025879500153521166;5.0444942537598954e-14;0.27562988832353175;0.007847999999992632;0.0025850631921935513;0.0
32.0;60.53856296539416;-2.271251259149444e-12;-0.06859278217402154;-0.034071011070280474;-2.8415000537844983e-12;-0.0;0.0;0.0002563649968372103;5.044493513507564e-14;0.26624202665599805;0.00784799999999263;0.03476037225022519;0.0
33.0;52.45844464978974;-2.271251259149444e-12;-0.06859278217402154;-0.06787185724018528;-0.005319569662015533;-0.0;0.0;0.00029281499741123864;4.952844880368358e-14;0.24577127352992822;0.007847999999991204;0.12423510296260988;0.0
34.0;52.45822987955968;-2.271251259149444e-12;-0.06859278217402154;-0.06787185724016719;-0.03810394946638968;-0.0;0.0;0.00036085500187527634;4.95284264290684e-14;0.21378572307664928;0.007847999999991204;0.22116089828147634;0.0
35.0;52.458084703519916;-2.271251259149444e-12;-0.06859278217402154;-0.0678718572403503;-0.06669202789862337;-0.0;0.0;0.00043254000385531665;4.952841143668475e-14;0.19685986520471307;0.007847999999991204;0.29268098476691545;0.0
36.0;5.651098401455775;-2.271251259149444e-12;-0.06859278217402154;-0.06787185724072074;-0.0837965657960461;-0.0;0.0;0.0004398299987644385;0.0;0.19964688640363012;0.0;0.3303756007538305;0.0
37.0;3.837970333589629e-5;-2.271251259149444e-12;-0.06859278217402154;-0.06787185724068812;-0.08379656579608771;-0.0;0.0;0.0003790285113528067;0.0;0.1845617989087421;0.0;0.34149122094389933;0.0
38.0;4.021125609211551e-5;-2.271251259149444e-12;-0.06859278217402154;-0.06787185724062667;-0.08379656579608773;-0.0;0.0;0.0004365511688060372;0.0;0.19382472505485662;0.0;0.32748017525128764;0.0
39.0;52.45809034283413;-2.271251259149444e-12;-0.06859278217402154;-0.06787185724044387;-0.06256926619912898;-0.0;0.0;0.0005179950006873651;4.95284117646554e-14;0.19101690028410176;0.007847999999991204;0.28204223779243354;0.0
40.0;52.458198902513836;-2.271251259149444e-12;-0.06859278217402154;-0.06787185724040892;-0.023665672593476097;-0.0;0.0;0.0005912999994454076;4.9528422468062337e-14;0.19070723043262675;0.007847999999991204;0.21288193725730856;0.0
41.0;60.53828505952142;-2.271251259149444e-12;-0.06859278217402154;-0.033067457269060976;-2.841598736463836e-12;-0.0;0.0;0.0007703100024175044;5.044490374465707e-14;0.19307049343778634;0.007847999999992632;0.12247793555754315;0.0
42.0;279.00403886954535;-2.271251259149444e-12;-0.06859278217402154;-1.5996582302395532e-14;-8.27720543267209e-14;-0.0;0.010502405339876205;0.001465694996614046;9.599768612907766e-14;0.22067993356893326;0.007847999999998719;0.03968269329025309;1.2807569652829504e-14
43.0;803.424642098697;-2.271251259149444e-12;-0.06859278217402154;-4.524179385551294e-15;-2.4155559605931552e-14;-0.0;0.015300000000001123;0.0021959100009543058;2.5437077982349e-13;0.2520054014681894;0.00784799999999965;0.00812126619818237;7.472376040622377e-14
44.0;60.53864943444434;-2.271251259149444e-12;-0.06859278217402154;-0.006700348295179487;-2.841469836863086e-12;-0.0;0.0;0.002927745002058762;5.044494474734734e-14;0.28508294332973494;0.00784799999999263;0.002692069787514396;0.0
45.0;60.53869139379825;-2.271251259149444e-12;-0.06859278217402154;-0.024248606278082247;-2.8414536479172665e-12;-0.0;0.0;0.0030719250012308454;5.0444949897276896e-14;0.306547897856098;0.007847999999992632;0.002117612000960928;0.0
46.0;60.53871574953681;-2.271251259149444e-12;-0.06859278217402154;-0.03469040009999322;-2.8414442892686468e-12;-0.0;0.0;0.003067469995794843;5.0444952874422705e-14;0.3186983332209304;0.007847999999992632;0.00140798622985106;0.0
47.0;60.53873234282948;-2.271251259149444e-12;-0.06859278217402154;-0.04566558719732409;-2.8414379151720237e-12;-0.0;0.0;0.0027001350004386285;5.044495490213319e-14;0.3269616053180309;0.007847999999992632;0.000906743515387893;0.0
48.0;60.53873539357003;-2.271251259149444e-12;-0.06859278217401847;-0.0516848053937158;-2.8414367860840585e-12;-0.0;0.0;0.00288967500470474;5.044495526132345e-14;0.3281350883996714;0.007847999999992632;0.000394236749666298;0.0
