Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.2484969349962;512.9;28.26662307191406;630.3573059930899;80.0;1812.0880735087403;1362.8504235771761
2022.0;1552.0;1552.0;0.0;0.0;2292.325285590711;710.1432032538264;1.838429222542345e-7;552.780007906616;83.37188310009662;1147.0416233660385;404.9582730180884
2023.0;1509.0;1509.0;0.0;0.0;2565.1265910742322;711.9051012313555;102.10735576629132;422.1862375188314;83.37188309805668;1149.4696685857107;359.5302277983887
2024.0;1412.0;1412.0;0.0;0.0;2811.148531765911;784.9956927087636;103.82418170992254;277.1581848896356;91.7090900946687;1098.4824121968254;313.51748378896366
2025.0;1412.0;1412.0;0.0;0.0;3377.6010868697927;777.5443662913314;18.337449197081995;49.66562940770481;100.88002123117029;1387.1016942657604;24.89820121321573
2026.0;1295.0;1295.0;0.0;0.0;3859.8535333933614;769.5086178146507;17.201591282626307;26.037344379153726;110.96804987239358;1270.6143548705277;24.385539987624178
2027.0;1233.0;1233.0;0.0;0.0;4295.061475807013;760.8426096121992;17.248534389340637;19.700913584808276;122.06488659686141;1209.935973375253;23.06392073250607
2028.0;1141.0;1141.0;0.0;0.0;4653.141233325769;751.496908415633;16.66466107457076;14.758672991040585;134.2714136045931;1119.739421108088;21.26047210694353
2029.0;1049.0;1049.0;0.0;0.0;4937.353693691337;741.4291745095527;17.067110605033264;6.2912545198459435;147.68691684002928;1032.8766974839846;16.12320021054858
2030.0;958.0;958.0;0.0;0.0;5147.019951532214;730.5620198693593;13.65518943613134;4.116532853632322;162.4543888198805;944.3935968775899;13.606308512036776
2031.0;866.0;866.0;0.0;0.0;5274.475009774701;718.841288440573;15.169498173912826;4.534155143026564;178.69995409704273;854.548307963379;11.451594563117384
2032.0;774.0;774.0;0.0;0.0;5320.638764186851;706.2012618976772;16.685206878336544;4.949776811836279;196.5701031530471;764.9901446766356;9.009754671780296
2033.0;682.0;682.0;0.0;0.0;5288.952777674635;692.5698328615174;16.85491368696662;4.261239963731832;216.2273020504513;675.5511456349382;6.4487501515424634
2034.0;591.0;591.0;0.0;0.0;5181.941236219887;677.8692376337533;16.848659206519294;3.293644614475387;237.85026489859968;587.1363093747876;3.8635824052016368
2035.0;499.0;499.0;0.0;0.0;4999.615190062828;662.0156117904337;16.842405123995302;2.4680292426305157;261.63557965149516;495.22955226265213;3.7703349927379874
2036.0;407.0;407.0;0.0;0.0;4741.779270698455;644.9185108590725;16.83615103183415;3.0812574734666103;287.79949668445886;402.8895924619948;4.1102896600371785
2037.0;315.0;315.0;0.0;0.0;4409.665988691357;626.4803935750731;16.829896534343366;3.8029918976814505;316.5798961369373;310.54497236154754;4.454903916028
2038.0;224.0;224.0;0.0;0.0;4005.6072863998033;606.596064435149;16.82989643384027;4.6327414225643375;348.2384522552038;219.17942768258703;4.820441895078783
