Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000176;18.130097556589316;16.05644681833501;55.89949640419342;7.104455774199399e-12;4.812716678980118;3.029278586220744;3.7149230907076913;9.9442180886833;16.056446818200772;55.89949640419053;0.0;0.0;2.7448200038377273;0.0;70.42277856774476
2032.0;23.333333333335535;21.25190064160216;16.049826638616405;55.892746404209305;7.1848433732083694e-12;5.641413524808469;3.114809625121791;3.6637908500442857;10.576531684381022;16.049826638469966;55.89274640420601;0.0;0.0;2.835395234671158;0.0;67.36069804964411
2033.0;18.666666666669457;21.22856739332913;16.04357818030962;55.885996404222006;7.644854622204725e-12;5.63521961705331;3.3598809916875574;3.9407384489599977;11.55769314190328;16.04357818012136;55.88599640421745;0.0;0.0;2.975949994451253;0.0;52.35743036383272
2034.0;14.000000000003618;21.205234082957926;16.089166936150303;55.87924640423478;7.64502133651611e-12;5.629025686685323;3.6676942760087043;4.428748084628293;12.270600918258623;16.089166935657737;55.87924640422399;0.0;0.0;3.078105875729995;0.0;24.245301484818143
2035.0;9.333333333338278;21.18190076054987;16.123541712662227;55.872496404255074;8.141202583473266e-12;5.622831758331231;3.6947411250542164;4.7169794554794295;13.46226329835993;16.12354170337396;55.872496404098946;0.0;0.0;3.2488503405498994;0.0;1.8575362748848818
2036.0;4.666666666674422;21.15856743320886;21.73210255905244;55.86574640445493;8.499133370690799e-12;5.61663782544392;4.620631175059521;4.112195492671377;14.650274562607022;17.558902621530716;54.44612496612715;0.0;0.0;3.419092101720673;0.0;0.28765814984264587
2037.0;1.3902562738587851e-10;21.13523410366697;21.725352611041206;91.24300557136525;5.93302738747085e-12;5.610443875125425;4.164431845096708;6.176364572407682;14.55080010778446;20.122370664341805;51.882350464344384;0.0;0.0;3.4048670488140065;0.0;0.2971714827651978
2038.0;1.487862572664695e-10;21.13523410656892;22.441649207948423;124.57137638036012;5.213867806941786e-12;5.610443847411761;4.105625900408686;8.54973335372342;13.735824979703464;20.566240364725033;51.438346068103684;0.0;0.0;3.2880673683932042;0.0;0.3175966306498875
2039.0;1.61604699383537e-10;21.13523410925945;24.744799723631452;151.74934877575032;4.612641657278831e-12;5.610443789146316;4.685562313149862;10.652608629835328;12.554513529421746;22.167254563632927;49.836868269254694;0.0;0.0;3.1188698089803477;0.0;0.3140739156085043
2040.0;1.7774329480019154e-10;21.13523411194353;31.480990229435733;152.83771624884906;4.344075047235564e-12;5.6104437415951285;6.526151402045353;10.811683022735098;12.049648793521968;23.014789738294404;48.989020869647014;0.0;0.0;3.0464365335099095;0.0;0.3193462446910839
2041.0;1.9729203537531014e-10;21.13523411469963;33.6271848347708;189.380283802284;3.921970899815822e-12;5.610235804540142;6.9845347199871535;13.607086248228129;10.2968473773289;23.3733348603314;48.62957854012466;0.0;0.0;2.795341975354956;0.0;0.26859357170673304
2042.0;2.2081561988594976e-10;21.13523411785849;33.6204348425382;198.64281216661544;3.914743746830131e-12;5.610418531463729;7.283589575778066;14.525642100643998;10.576701832804615;23.375403712975192;48.6275685263717;0.0;0.0;2.8353485461232975;0.0;0.31731914982273474
2043.0;2.4837140508112346e-10;21.135234121453205;33.620434844228285;197.5585198354488;3.9367554466474225e-12;5.610442226525759;7.7117061597328265;15.105061390723208;11.075185015894704;23.372122288580808;48.63098343824259;0.0;0.0;2.906903063628339;0.0;0.38502746040951263
2044.0;2.801524588844689e-10;21.135234125415508;33.62043483819452;232.60171730261328;3.847213024682011e-12;5.102935050125426;7.631889830032181;17.52554534909964;10.741302487454245;23.36844586947231;48.63448916421351;0.0;0.0;2.8590653421214496;0.0;0.4238330483758373
2045.0;3.1675286095444927e-10;21.13523412989198;33.620434845397874;312.2357487448344;3.710441561058006e-12;1.400954249145299;7.615888174273655;23.679282960701027;9.802596224110637;23.32386482139127;48.67859393457838;0.0;0.0;2.7244763303292467;0.0;0.4150029806910352
2046.0;3.5903671068318693e-10;21.135234135256724;33.62043486183215;352.79430942874353;3.627570502145706e-12;0.5703472970420035;7.53193413958365;26.779834485055403;9.11281132956397;24.833501660249805;47.168666184298516;0.0;0.0;2.6255516084472696;0.0;0.4293522341402854
2047.0;4.0794544701064e-10;21.13523414189079;35.656296640150615;389.2812278398968;3.5530173547785568e-12;0.00015383290040448035;7.751376865471691;29.461523011023793;8.28579572790306;24.176865331237458;47.824658844811026;0.0;0.0;2.507068048926679;0.0;0.3557963165651334
2048.0;4.6451389156597247e-10;17.635234152428175;38.10548031560034;420.5244381590106;3.498253061733367e-12;1.1035213434213994e-6;7.911166326313588;31.666713813759454;7.428033686427465;27.099429215592096;44.90195081292315;0.0;0.0;2.3843187221172304;0.0;0.3816395718749718
2049.0;5.301520336157657e-10;14.1352341717927;46.93928135201861;431.28318926297715;3.4391927891192767e-12;3.981596559145919e-7;9.720341071568567;32.27964497442406;6.503470166617846;26.78197584994292;45.21908264217829;0.0;0.0;2.2516888494755767;0.0;0.348840278876856
2050.0;6.064567620588329e-10;7.188856355761435;82.50663542911406;406.7999804991534;3.422336564135407e-12;3.210579186794524e-7;14.861843255971687;29.195548748472177;5.954933622825548;33.11847246289255;38.88269681287358;0.0;0.0;2.173474045581277;0.0;0.46243808360042593
2051.0;6.951791414567395e-10;7.188856362756201;86.06299259953771;406.79998049952746;3.3958417047669635e-12;2.626482110030166e-7;15.7198747690775;29.258208983015155;5.022242819976349;33.118707306640104;38.88218178089266;0.0;0.0;2.0394292313746805;0.0;0.42548158469446445
2052.0;7.982413242110386e-10;4.560391393696594;96.77931715065826;406.7999804996974;3.3788219183927755e-12;2.480093556589401e-7;16.90926060880891;29.037358241854715;4.049357375287534;33.07795008704359;38.92269593959138;0.0;0.0;1.9001419801309842;0.0;0.37787587836389247
2053.0;9.171104640795118e-10;3.1451374225900652;106.984278832014;406.79998049984965;3.3924755995873895e-12;2.587366762414274e-7;17.71277906291115;28.877370206684464;3.4119607402643637;32.94085893292971;39.059615366213265;0.0;0.0;1.8052163682276863;0.0;0.3433261905627299
2054.0;1.0509434302385009e-9;3.1451375043960583;106.93194010402232;406.79998049996726;3.4093689330267072e-12;2.572144237187711e-7;17.79226415448634;28.789156432214348;3.4148312400088527;32.89636530508542;39.103976048262304;0.0;0.0;1.6594067885305113;0.0;0.310636552542158
2055.0;1.192460431277287e-9;3.1451378370758354;106.89081536040986;406.79998050009954;3.475186938160568e-12;2.783035590127269e-7;17.812511526860845;28.776928558488333;3.4112902715219233;32.85879071468567;39.14145189590399;0.0;0.0;1.5206260343542202;0.0;0.2833384326795037
2056.0;1.3237785808578748e-9;3.14513823749106;108.81494510844209;406.79998050015405;3.6682271933050364e-12;3.18785802053769e-7;17.9434391552431;28.618099017251268;3.4481225591731572;32.75897079479974;39.241203082622306;0.0;0.0;1.4175170770890573;0.0;0.2680523312295591
2057.0;1.425452690990221e-9;7.0622928121339006e-6;142.04384409494605;371.4159713345377;3.932517522918743e-12;2.1198802731256336e-7;21.283586138232447;25.409237687983616;3.3140865148193455;32.761804917823284;39.238308693652115;0.0;0.0;1.3377375676748693;0.0;0.24082802695014835
2058.0;1.494291634370182e-9;7.4957135505596324e-6;158.42860204736166;338.08145062478667;4.215336373787115e-12;2.179465675806626e-7;23.013838469067068;24.10559616094165;2.8813097728898396;32.70594953022326;39.29412071196466;0.0;0.0;1.2382304147547276;0.0;0.21838315812423245
2059.0;1.5406271222250533e-9;7.742725797541557e-6;157.86164507891405;347.6416582374252;4.506325131633901e-12;2.2052055238395014e-7;23.381692790532178;24.35016138272755;2.2794944013978284;32.539380854590476;39.460664639093395;0.0;0.0;1.064954066363431;0.0;0.2333781873472417
2060.0;1.5393018555008183e-9;7.731800520018125e-6;151.1187045731098;346.54654076432644;2.802688472735323e-12;2.053860841989497e-7;21.266134990288542;23.561362510562905;5.154541818447343;32.63591437029394;39.36411817439993;0.0;0.0;2.056719794307288;0.0;0.36729538235198567
