Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5684287773583;512.9;4.5126185774235776e-14;630.3039972226417;80.0;1900.0394246042842;1274.651252034852
2022.0;1552.0;1552.0;0.0;0.0;2316.2930535975624;714.5465619986835;2.049418111344653e-14;552.7288131811124;79.22546628531988;1244.7936786596238;307.20639957975374
2023.0;1509.0;1509.0;0.0;0.0;2686.944409365764;716.2221196065659;1.6118774750269877e-13;422.12652462523215;79.22546628530704;1247.1176788512919;261.8823993880856
2024.0;1412.0;1412.0;0.0;0.0;3022.6738426367083;789.651353566255;2.006269296745203e-13;286.61921316280007;87.14796422854704;1184.0733089659539;227.9267736544668
2025.0;1412.0;1412.0;0.0;0.0;3595.3874289231785;782.5652399416845;5.552517913769844e-13;56.721173771844704;95.86270440341892;1394.0991763309028;17.900910917963774
2026.0;1295.0;1295.0;0.0;0.0;4070.7490386694276;774.9233610084565;3.978641856076937e-13;44.71502924529454;105.44890908886545;1279.2775997426672;15.72249245907381
2027.0;1233.0;1233.0;0.0;0.0;4500.944690938536;766.6821295152944;6.921117345686997e-13;36.122218215596966;115.9937221833117;1217.8593840174328;15.140713552492143
2028.0;1141.0;1141.0;0.0;0.0;4851.451683820496;757.794540096879;4.242046326512727e-12;32.698467021156276;127.59300131331203;1125.837739234114;15.162364217123034
2029.0;1049.0;1049.0;0.0;0.0;5136.091516985791;748.2186880931598;0.023809322154764168;16.117669419390776;140.34276151674635;1044.9215936935516;4.0784108061831175
2030.0;958.0;958.0;0.0;0.0;5345.357175111087;737.8828335078903;6.88731822550033e-12;10.851508366806959;154.37710581874887;954.024553280446;3.9754472792654516
2031.0;866.0;866.0;0.0;0.0;5475.887648146763;726.7363223859977;0.01785699162949331;8.715347586696772;169.81488780222375;862.0384483618674;3.9615484936610326
2032.0;774.0;774.0;0.0;0.0;5526.585878172418;714.7155749975086;0.03127014931117535;8.554924827525085;186.79645000701328;770.0494985428653;3.9504948898344265
2033.0;682.0;682.0;0.0;0.0;5498.82100119035;701.7520232749202;0.025016119429615822;7.98783758771853;205.47617103498993;678.0572800796701;3.9427101634382873
2034.0;591.0;591.0;0.0;0.0;5394.597852329439;687.7717185890385;0.018762089566599898;7.43266818230634;226.0238704586364;587.061375174102;3.9386119537207307
2035.0;499.0;499.0;0.0;0.0;5213.44944129606;672.6949088650915;0.012508059722220514;7.440994108564466;248.6263542311703;495.06116324917224;3.9388205656232107
2036.0;407.0;407.0;0.0;0.0;4957.249743032981;656.4374228418228;0.00625402985787869;6.756021391398287;273.48682927541955;403.05521431186355;3.9447139840180987
2037.0;315.0;315.0;0.0;0.0;4625.189961420977;638.9032812654375;5.2239195472625e-12;8.156500346561941;300.83529987296396;311.0426624663589;3.9572737880739495
2038.0;224.0;224.0;0.0;0.0;4222.094564835245;619.9934616080168;5.1872560149178465e-12;7.1019349777097736;330.9191758200829;220.0132559528785;3.9866714955500195
