Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
27.0;67.27105734741298;-1.434651270065253e-13;-0.06868450699562384;-0.04670320527978264;-6.728732845476817e-11;-0.0;0.0;0.0005981849965017757;2.504818958823428e-13;0.3056074309908987;0.00784799999996517;0.00023378861735483378;0.0
28.0;67.27107118174851;-1.434651270065253e-13;-0.06868450699562384;-0.03709343700141924;-6.72872253876363e-11;-0.0;0.0;0.000466155001755146;2.504819038281364e-13;0.29144373449933486;0.00784799999996517;0.000111049838274179;0.0
29.0;67.2710791621519;-1.434651270065253e-13;-0.06868450699562384;-0.03102681370142423;-6.728716596982033e-11;-0.0;0.0;0.00032804999844039554;2.504819084089075e-13;0.28467330967685545;0.00784799999996517;0.00011104983827417908;0.0
30.0;67.27108292754073;-1.434651270065253e-13;-0.06868450699562384;-0.02852479049888748;-6.728713791428979e-11;-0.0;0.0;0.00028552499564954865;2.5048191057182973e-13;0.28294228045135755;0.00784799999996517;0.00026885674646843176;0.0
31.0;67.27109297770791;-1.434651270065253e-13;-0.06868450699562381;-0.02153791802536594;-6.728706024329803e-11;-0.0;0.0;0.00025879500115701625;2.504819165598419e-13;0.2735914903331934;0.00784799999996517;0.0026827239822812664;0.0
32.0;67.27102914088088;-1.434651270065253e-13;-0.06868450699562381;-0.033594965588444985;-6.728749130556891e-11;-0.0;0.0;0.00025636499645896756;2.504818833275506e-13;0.264273055818398;0.00784799999996517;0.03607358016293834;0.0
33.0;58.44515161400204;-1.434651270065253e-13;-0.06868450699562381;-0.06679435656121535;-0.008125563639910589;-0.0;0.0;0.000292814996975872;2.452623497858243e-13;0.24395369245009893;0.007847999999958688;0.12892856594189508;0.0
34.0;58.44507067407936;-1.434651270065253e-13;-0.06868450699562381;-0.06679435656121552;-0.04345339853517255;-0.0;0.0;0.0003608550014412266;2.452623177218739e-13;0.2122046884836966;0.007847999999958688;0.2295161091990807;0.0
35.0;58.44501024922539;-1.434651270065253e-13;-0.06868450699562381;-0.06679435656121571;-0.0738858457909737;-0.0;0.0;0.00043254000342265406;2.452622930731841e-13;0.19540400439055244;0.007847999999958687;0.3037381444111194;0.0
36.0;2.507021637205638e-5;-1.434651270065253e-13;-0.06868450699562381;-0.06679435658323357;-0.08707901686704453;-0.0;0.0;0.00030578228307791733;0.0;0.19387042373369112;0.0;0.3396848452835396;0.0
37.0;2.5016432223894455e-5;-1.434651270065253e-13;-0.06868450699562381;-0.06679435658323357;-0.08707901686704578;-0.0;0.0;0.0003059902457000845;0.0;0.17756250108467378;0.0;0.35217097283460186;0.0
38.0;2.1525721417276775e-5;-1.434651270065253e-13;-0.06868450699562381;-0.06679435658323361;-0.08707901686704433;-0.0;0.0;0.00034527531803545884;0.0;0.18727075897094786;0.0;0.33773278480728314;0.0
39.0;58.44501683899599;-1.434651270065253e-13;-0.06868450699562381;-0.06679435656121567;-0.06952917828208256;-0.0;0.0;0.0005179950002563559;2.4526229542646126e-13;0.18960425063264824;0.007847999999958688;0.2926974774970388;0.0
40.0;58.445071269525215;-1.434651270065253e-13;-0.06868450699562381;-0.0667943565612155;-0.028922819125981065;-0.0;0.0;0.0005912999990158162;2.452623172360087e-13;0.18929687091888925;0.007847999999958688;0.2209243783042924;0.0
41.0;67.27090523547537;-1.434651270065253e-13;-0.06868450699562381;-0.03549502547172006;-6.728829827035258e-11;-0.0;0.0;0.0007703100020492029;2.504818211165892e-13;0.19164265660841373;0.00784799999996517;0.12710501472133315;0.0
42.0;269.08609263675874;-1.434651270065253e-13;-0.06868450699562381;-1.7299631994726027e-12;-2.1254184575721793e-12;-0.0;0.010477787787223034;0.001465694996546158;4.630142989031223e-13;0.21904791341386776;0.007847999999992847;0.041181860976713676;3.946512440394735e-16
43.0;957.5107943648421;-1.434651270065253e-13;-0.06868450699562381;-3.442830365198588e-13;-4.442711739208225e-13;-0.0;0.015300000000015657;0.002195910000969905;1.237947090603391e-12;0.2501417164120735;0.007847999999998544;0.00842807853493377;0.0012850696507829811
44.0;67.27126048064345;-1.434651270065253e-13;-0.06868450699562381;-0.00519074935145323;-6.728582690832387e-11;-0.0;0.0;0.0029277450017321746;2.504820116448737e-13;0.28297463605472645;0.00784799999996517;0.00279377316686861;0.0
45.0;67.27109977063171;-1.434651270065253e-13;-0.06868450699562381;-0.022617005719234633;-6.728701427688556e-11;-0.0;0.0;0.0030719250009070462;2.504819201036387e-13;0.3042808482892663;0.00784799999996517;0.0021976130088396865;0.0
46.0;67.27108378541404;-1.434651270065253e-13;-0.06868450699562381;-0.032972457020408616;-6.728713400150929e-11;-0.0;0.0;0.003067469995470955;2.5048191087349216e-13;0.31634142611659083;0.00784799999996517;0.001461178371258392;0.0
47.0;67.27106816970203;-1.434651270065253e-13;-0.06868450699562381;-0.043888811693295136;-6.728725024885774e-11;-0.0;0.0;0.0027001350001076394;2.504819019114555e-13;0.3245435878698961;0.00784799999996517;0.0009409992687032225;0.0
48.0;67.27105474810932;-1.434651270065253e-13;-0.06868450699562395;-0.049888143749188124;-6.72873495311451e-11;-0.0;0.0;0.002889675004377415;2.504818942574499e-13;0.32570839255468437;0.00784799999996517;0.00040913057165482396;0.0
