Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;69.0791048740538;-3.643684503277242e-13;-0.007000000000013279;-0.00927615080116812;-6.671910534468502e-13;-0.05098213703595846;0.0;0.0021837599962901987;3.10735190120757e-14;0.29306628348390407;0.007847999999999517;0.00013104465484056087;0.0
2.0;69.0791052879983;-3.643684503277242e-13;-0.007000000000013279;-0.013553825692634056;-6.671909881659631e-13;-0.050982137035958545;0.0;0.0020517300015440313;3.107351904870429e-14;0.29591710857953973;0.007847999999999517;0.00013104465484056087;0.0
3.0;69.07910664909664;-3.643684503277242e-13;-0.007000000000013279;-0.020604867167649185;-6.671907734642816e-13;-0.05098213703595857;0.0;0.001966679995962634;3.10735191692077e-14;0.3052095488503619;0.007847999999999517;0.00012230821409840798;0.0
4.0;69.07910593844339;-3.643684503277242e-13;-0.007000000000013279;-0.019086520987546356;-6.671908856026498e-13;-0.050982137035958545;0.0;0.0019561500010204617;3.107351910627089e-14;0.3003569156051105;0.007847999999999517;0.00012230821409840798;0.0
5.0;69.079106521434;-3.643684503277242e-13;-0.007000000000013279;-0.020207894538918823;-6.671907936079131e-13;-0.05098213703595854;0.0;0.0021145049990070625;3.107351915789859e-14;0.30433716597084204;0.007847999999999517;0.00012230821409840798;0.0
6.0;69.07910723688039;-3.643684503277242e-13;-0.007000000000013279;-0.016913227511755297;-6.671906806336272e-13;-0.05098213703595856;0.0;0.0021813299979461585;3.1073519221300694e-14;0.309220954269706;0.007847999999999517;0.00013104465484056087;0.0
7.0;69.07910696423924;-3.643684503277242e-13;-0.007000000000013279;-0.008362712571115653;-6.671907145424488e-13;-0.050982137035958566;0.0;0.002139209999115467;3.1073519202262615e-14;0.3115966416115958;0.007847999999999517;0.0019219895762318648;0.0
8.0;69.07909998053911;-3.643684503277242e-13;-0.007000000000013279;-0.015529667784908482;-6.671917208001676e-13;-0.05098213703595858;0.0;0.0020063699964492847;3.107351863755675e-14;0.3095636769815274;0.007847999999999517;0.020940953070917524;0.0
9.0;64.13639403499458;-3.643684503277242e-13;-0.007000000000013279;-0.03438052983394991;-0.019134832744984107;-0.05098213703595857;0.0;0.0020493000031790555;3.0696843163984396e-14;0.3119004172960093;0.007847999999999473;0.09512976323631056;0.0
10.0;64.13635368607461;-3.643684503277242e-13;-0.007000000000013279;-0.03438052983394984;-0.07113142737128246;-0.05098213703595854;0.0;0.0022076550011656555;3.069683996994278e-14;0.2944293837842346;0.007847999999999472;0.20273498779346305;0.0
11.0;64.13631794812588;-3.643684503277242e-13;-0.007000000000013279;-0.03438052983394995;-0.12623735272326808;-0.05098213703595855;0.0;0.001990169996878083;3.06968371490501e-14;0.2859937481527059;0.007847999999999472;0.3009836163600488;0.0
