Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.67655515177805;8.619398088497887e-12;6.808240457970043e-16;6.353999999998647;5.407249840976892e-14;82.43499999999995;2.7687362775001353e-16;55.41999999999992;2.0500941969875518e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.9917105579137;27.51013231758485;433.0943999999451;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.24832216227094;5.555376313515339e-12;6.904605444477781e-16;6.507343415512334e-13;5.6650002489402644e-14;123.65249999999979;2.69485842388683e-16;83.12999999999963;2.0834717224162892e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999993;11.390000000000002;380.87888317211684;27.51013231758485;433.0943999999757;432.9328852520651;687.4847999999996;189.23932551306714;0.0
2023.0;123.30534102442621;3.8790342951248767e-11;6.991070153014807e-16;2.8140533728841245e-13;5.948509940480577e-14;185.47874999999914;3.72910424989456e-16;25.599665715106426;2.109203941726272e-15;145.35;18.355999999998645;46.144000000000005;359.9661666666664;74.556;242.00066666666623;10.251000000000003;224.9790536294765;39.7368577920213;365.11493775849954;630.1578663113285;653.1105599999997;275.4483515801237;7.629827287074336e-13
2024.0;112.94693709307974;1.4751005620683787e-7;7.970973416753157e-16;3.057177527092596e-13;7.610816253005953e-14;272.72245833332425;4.2747198890710605e-16;1.6597271669740335e-12;2.518056870921594e-15;137.70000000000002;17.6499999999993;42.848000000000006;534.4535833333323;70.632;260.2109990484393;9.112000000000007;70.09110665146048;38.2085171076629;279.6570874404688;935.6160686835967;610.2233163392375;296.175592150872;5.326284233173556e-13
2025.0;72.9352545634274;4.962404698545969e-8;9.126416320394881e-16;3.407673000552192e-13;1.013066526071519e-13;91.5942829224061;5.125018605723375e-16;5.050890095447267e-12;3.0410378721340863e-15;130.05;16.94399999999958;39.552;796.1847083333232;66.708;252.82166571510766;7.973000000000008;8.952781611641142e-13;36.68017642327076;56.701832082495294;1393.8033722419814;567.616919150295;287.7649554613736;3.7479584622617557e-13
2026.0;69.28058066495446;0.0009494660774499992;1.0498305236023726e-15;3.813469388929964e-13;1.4361665301662857e-13;76.50881475616846;4.989935731513423e-16;1.0023283748928351e-10;3.746220690726768e-15;122.4;16.237999999999886;36.25599999999999;876.787657922396;62.784000000000006;245.43233238177936;6.83400000000001;4.775109444689165e-13;35.151835738940235;30.667677728245273;1534.9071409705632;537.6916619631562;279.3543187719017;2.0371733707575423e-13
2027.0;69.82861126435434;3.327956632082329e-11;1.2143424567893798e-15;4.281243381446367e-13;2.2846733505011056e-13;68.79127031010276;6.423478561048962e-16;17.138403909280722;4.743097842946021e-15;114.75;15.532000000000226;32.96;942.305139345231;58.86;238.04299904854628;5.695000000000016;6.465175651087931e-13;33.6234950546314;21.541694276024167;1649.6022432403809;506.1659819332017;270.9436820825459;2.167483051242184e-13
2028.0;69.33418561576471;2.8071566391308357e-11;1.4154638404749744e-15;4.821884135980595e-13;4.804838925972435e-13;56.79319782637228;8.665624875519114e-16;32.244544695591756;6.250665359336668e-15;107.1;14.826000000000608;29.664;1000.1050763220005;54.93599999999999;247.79206962449365;4.5560000000000205;0.1044514164899958;32.09515437030563;15.973383843816833;1750.7869887276886;468.9924923413625;282.0402028342038;2.2923539686925064e-13
2029.0;68.65961033368853;1.5977968356955126e-11;1.6655920447236604e-15;5.563252372058957e-13;2.8270729845034424e-11;319.69370094242595;1.2560074524542947e-15;140.01830715967589;8.780103978278654e-15;99.45;14.120000000001037;26.368000000000055;1045.9069408150394;51.012;272.6472809867521;3.417000000000026;14.643272042744991;30.566813685985252;1.0485818484198878e-7;1830.967872029257;436.8667515973243;310.33073232823733;2.214716483515072e-13
2030.0;66.61407399611197;1.3596749775227522e-6;1.9745154354483337e-15;6.46632706494256e-13;5.367703687108409e-12;43.17270141642291;2.054093662178013e-15;4.521899744328462;1.3865976295468155e-14;91.8;13.414000000001518;23.072000000000113;1354.609308424132;47.088;405.2762548130946;2.2780000000000356;0.0;29.038473001669338;1.0791289382634405e-10;2371.383175776248;395.0754958214534;461.290780147242;0.0
