Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000003;10.030182550662966;15.647577287320425;45.28063500992978;2.346821030403126e-13;2.6625575498118494;3.172044368386577;3.3227526404587286;12.341848308865226;0.0;0.0;0.0;0.0;3.0858970603106997;0.0;0.0
2032.0;23.333333333333368;10.006849217329655;19.291531361519073;45.27388501002338;2.16914436950259e-13;2.6563636104179187;4.151529476298864;3.2591785123355304;12.931967129820958;0.0;0.0;0.0;0.0;3.170323159444116;0.0;0.0
2033.0;18.666666666666714;9.98351588399634;22.757425884279442;45.26713501013119;2.0125406681380526e-13;2.65016967102397;5.025579361074075;3.319563270737946;13.502932136506262;0.0;0.0;0.0;0.0;3.252008441662765;0.0;0.0
2034.0;14.00000000000006;9.960182550663022;22.750675884838728;81.22053902107888;1.4354735083296604e-13;2.643975731629887;4.884148749306684;5.689375195422631;12.784296541286903;0.0;0.0;0.0;0.0;3.1492121438213503;0.0;0.0
2035.0;9.333333333333417;9.936849217329703;22.74392590264039;305.2406176995544;9.458101785250683e-14;2.6377817922343345;4.438767831955917;10.154414446376688;10.268806893155359;0.0;0.0;0.0;0.0;2.789287074009518;0.0;0.0
2036.0;4.6666666666667975;9.913515883996384;22.737175902643166;305.23386769955596;7.371208357394363e-14;1.3792688580012311;4.165110759441722;15.372347602799051;8.081568332589752;0.0;0.0;0.0;0.0;2.4763140562450126;0.0;0.0
2037.0;2.233430950300489e-12;9.890182550663067;22.73042590264692;305.2271176995581;6.194334702205108e-14;1.3760224880536516;3.65324889875857;17.8467188744134;7.6312020530674936;0.0;0.0;0.0;0.0;2.411963290995291;0.0;0.0
2038.0;2.410739628642193e-12;9.890182550663082;22.72367590265243;305.22036769956117;6.35554195029125e-14;1.376022488054349;3.6541352799742612;18.72163593806034;8.253454492937406;0.0;0.0;0.0;0.0;2.500970881259976;0.0;0.0
2039.0;2.6489188200882404e-12;9.890182550663102;22.71692590266087;305.2136176995657;6.42661890918335e-14;1.3760224880550145;4.171850784477814;19.29326492644295;8.665353474096737;0.0;0.0;0.0;0.0;2.5599377417351334;0.0;0.0
2040.0;2.94290253261261e-12;9.890182550663125;22.710175902674376;305.2068676995727;6.596712943840486e-14;1.3760224880608483;4.342018805621308;19.851825619395555;9.424304843486992;0.0;0.0;0.0;0.0;2.668346075867772;0.0;0.0
2041.0;3.2897197977879172e-12;9.890182550663152;22.703425902697226;305.20011769958364;6.403053066871847e-14;1.376022488055571;4.397590673325851;21.754662044409358;8.96784483757057;0.0;0.0;0.0;0.0;2.6030445358582117;0.0;0.0
2042.0;3.6940834990871876e-12;9.890182550663182;22.696675902737088;305.19336769960194;6.230153528083826e-14;1.256621498357328;5.3224981438664045;23.005492367068616;8.416493765666504;0.0;0.0;0.0;0.0;2.5242646590867195;0.0;0.0
2043.0;4.164837953856621e-12;9.89018255066322;22.696675902775038;304.9125620709961;6.36749838959329e-14;1.376022475450892;5.360339071577404;23.590091990866537;9.166472001291972;0.0;0.0;0.0;0.0;2.6313819423657785;0.0;0.0
2044.0;4.707713428419099e-12;9.890182550663269;23.875271022362753;303.5625620713025;6.58313625339061e-14;1.3760224901865308;5.662630449655093;23.5541930396897;10.385107441643328;0.0;0.0;0.0;0.0;2.8053654332869495;0.0;0.0
2045.0;5.328295793662282e-12;9.890182550663331;27.091157021310202;326.3334424131296;6.454985374676173e-14;1.376022487519914;6.200655237131371;24.956009254272175;9.958596558368216;0.0;0.0;0.0;0.0;2.7446266714106757;0.0;0.0
2046.0;6.0415242009804064e-12;9.890182550663424;28.342130543157484;362.63653667039955;6.301165174554922e-14;0.8330116563432903;6.316208174742794;27.667860341566804;9.183719978754587;0.0;0.0;0.0;0.0;2.6340636095973733;0.0;0.0
2047.0;6.864932495469118e-12;9.89018255066357;34.65700971546164;397.38311437723735;6.182581141311977e-14;6.95983789689086e-8;7.215383158991615;29.92647208581992;8.358572852648841;0.0;0.0;0.0;0.0;2.5158237614234102;0.0;0.0
2048.0;7.816462600598734e-12;6.3901825506639165;37.703016178816235;424.77271190438216;6.083636545633199e-14;3.262106879234433e-11;7.597496179575777;31.907186885781496;7.509005133022328;0.0;0.0;0.0;0.0;2.3946449286361573;0.0;0.0
2049.0;8.920336590801094e-12;2.890182550667714;45.332027015327164;433.92316191092794;5.994696414614e-14;7.326709207634934e-12;9.445035397282929;32.534216041012606;6.5196229366977345;0.0;0.0;0.0;0.0;2.2527991663817235;0.0;0.0
2050.0;1.0203322447958411e-11;2.767608966684204e-11;68.14413328295137;425.08624723728974;5.961246346153106e-14;1.695273598671703e-12;13.12564360043376;31.088476166181497;5.799977551536547;0.0;0.0;0.0;0.0;2.1508856075337057;0.0;0.0
2051.0;1.1695167356069163e-11;3.211131399556171e-11;79.11890922047218;427.5319765875713;5.920385586896663e-14;1.6572375170038154e-12;14.148094963989202;30.95519334234308;4.9154148616103015;0.0;0.0;0.0;0.0;2.023872651659948;0.0;0.0
2052.0;1.3428373564000184e-11;3.620591763919394e-11;84.76520837060728;427.5319765900241;5.926378262101009e-14;1.6007103552533283e-12;15.144673001831233;30.866763606358436;3.995123474593289;0.0;0.0;0.0;0.0;1.8919064662027902;0.0;0.0
2053.0;1.542683681833856e-11;4.082912803191482e-11;88.22544259474668;427.5319765941967;5.985923574455671e-14;1.5889368860496348e-12;15.887078975667288;30.709326951056195;3.4059087555511818;0.0;0.0;0.0;0.0;1.7977249979121572;0.0;0.0
2054.0;1.767480465304842e-11;4.611950889644435e-11;120.91695373102834;392.189704796931;5.860863055391128e-14;1.6054353133183133e-12;19.267923970308498;27.36599580583283;3.364017001988261;0.0;0.0;0.0;0.0;1.6759229005929317;0.0;0.0
2055.0;2.005329140266772e-11;5.18112976959099e-11;147.9910986560226;359.43121009199535;6.006019969945991e-14;1.6496279212022255e-12;22.09846259789699;24.66762780133939;3.2226857992678877;0.0;0.0;0.0;0.0;1.6226917784701416;0.0;0.0
2056.0;2.2260193628213145e-11;5.7235855458907777e-11;147.99109865661603;359.43121009238087;6.304038713600453e-14;1.7121596253939456e-12;22.11655692543705;24.654415100835326;3.2225895546394363;0.0;0.0;0.0;0.0;1.46862858526856;0.0;0.0
2057.0;2.3968992422057342e-11;6.14597282155342e-11;147.99109865701186;359.4312100926748;6.72253262689283e-14;1.7772077562602561e-12;22.27672811097269;24.4949597819978;3.2038696188449993;0.0;0.0;0.0;0.0;1.3050203997684156;0.0;0.0
2058.0;2.5126094753692577e-11;6.430900490276868e-11;147.9910986574625;359.43121009301524;7.190458736499708e-14;1.8382757562080996e-12;21.829626431368787;25.04813474288755;3.138635383334275;0.0;0.0;0.0;0.0;1.1615671464561288;0.0;0.0
2059.0;2.5905011376400082e-11;6.620884291602435e-11;147.9910986592295;359.4312100938087;7.773000097965858e-14;1.9082061311089293e-12;21.252526113614227;25.779847785057978;3.0009438105017314;0.0;0.0;0.0;0.0;1.1651506458197467;0.0;0.0
2060.0;2.5882727691002776e-11;6.619530700355867e-11;147.991098659216;359.4312100938018;4.65279045597031e-14;1.591923554278691e-12;20.92057775895662;25.18180300203375;3.9543279973704824;0.0;0.0;0.0;0.0;1.8925831263289947;0.0;0.0
