Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.2512335862543596e-14;2.9586172672770186e-13;1.4408259506488596e-13;2.6208117427250917e-14;9.999999999879037;0.0;0.0;0.0;0.0;2.7528044854293494;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.4228041776341903e-14;8.288841102577243e-14;7.661757316125033e-14;1.4102011039018047e-14;11.111111111048128;0.0;0.0;0.0;0.0;2.912004983820724;0.0;0.0
2023.0;65.33333333333333;0.3266666667387935;0.1282500000004873;1.4782499999998346;1.7478661325611098;0.0867151515333193;5.659311443517411e-13;9.677533972201672e-14;10.387407751115381;0.0;0.0;0.0;0.0;2.8083121375616216;0.0;0.0
2024.0;60.66666666666668;0.30333333340555724;0.14526664289251098;2.821499999999677;1.9172350781086553;0.08052121213945551;0.0038230671295801217;0.07425506427491628;11.257243194868117;0.0;0.0;0.0;0.0;2.932942407000592;0.0;0.0
2025.0;56.00000000000001;0.2800000000722665;0.13851664289390722;17.664749999996562;3.0484203471033666;0.07432727274562183;0.01889229498410911;1.5513405570525018;9.751197113079465;0.0;0.0;0.0;0.0;2.717155286276123;0.0;0.0
2026.0;51.33333333333334;0.2566666667389726;0.13176664290461582;23.27658071346556;1.4887857786389347;0.06813333335169172;0.023871644742261992;2.3572558631378007;11.616895593904182;0.0;0.0;0.0;0.0;2.9844727766370958;0.0;0.0
2027.0;46.666666666666686;0.23333333340567314;1.5776830686197232;23.269830713468643;1.6699413004349764;0.06193939395779682;0.3124187403633599;2.522291470965625;12.099943081616166;0.0;0.0;0.0;0.0;3.0536844519528246;0.0;0.0
2028.0;42.00000000000002;0.21000000007236838;1.843271118876248;46.71969029321119;0.3143718764327401;0.05574545456384577;0.39706830709239604;4.596400247710149;12.414106869889855;0.0;0.0;0.0;0.0;3.0986984896015506;0.0;0.0
2029.0;37.333333333333364;0.18666666673905932;1.8365211188804476;91.36555565705066;3.85429607170384e-13;0.049551515169410865;0.37560643516669073;7.5529668489954025;10.9118440475052;0.0;0.0;0.0;0.0;2.883458860042932;0.0;0.0
2030.0;32.6666666666667;0.1633333334057493;1.829771118884275;314.9589450234138;3.577653585592783e-14;4.610189025893282e-13;0.11089521930946844;19.08842091051016;0.8150290868509992;0.0;0.0;0.11089521932630203;19.08842091050992;-1.6109313199356012;7.14697726256858;0.0
2031.0;28.000000000000046;0.1400000000724446;1.8230211188883985;314.98098455794747;7.551056693001904e-14;1.2543762973356747e-12;0.11048612842356803;19.089756639923714;2.2997293120623525;0.0;0.0;0.11048612841745718;19.089756639875596;1.649502910714211;2.4397348957910703;0.0
2032.0;23.33333333333339;0.11666666673914745;1.8239530015982215;314.9742345579483;8.708741600778915e-14;2.5222035145879884e-12;0.11054260616644922;19.089347548966675;3.8000706439226537;0.0;0.0;0.11054260615744561;19.089347548966558;1.8644715973515613;2.9339160390478227;0.0
2033.0;18.666666666666742;0.09333333340586196;1.8289330455183088;314.96748455794864;9.994181696362325e-14;0.012985479781158878;0.11084442699353333;19.08893845807196;5.287140450726507;0.0;0.0;0.1108444270010846;19.088938458057488;2.077538840629041;2.574409680233675;0.0
2034.0;14.000000000000094;0.07000000007259544;1.838288774462916;314.96073455794885;1.1253033705677346e-13;0.0097391098454687;0.11141144089677193;19.08852936714917;6.7903469632993945;0.0;0.0;0.11141144087651199;19.088529367148407;2.2929242146408573;2.1879477225314816;0.0
2035.0;9.333333333333464;0.046666666739360485;1.8462231072112139;314.95398455794907;1.2422662534170192e-13;0.006492739901680269;0.21730785610491407;19.088120276239387;8.18754893750923;0.0;0.0;0.11189230952791973;19.088120276239327;2.4931051491749368;1.810122887075934;0.0
2036.0;4.66666666666687;0.023333333406166532;1.8516599026849325;314.94723455794923;1.2676476045238978e-13;0.0032463699569385213;0.4273397795175003;19.731045302632285;8.838088138130217;0.0;0.0;0.11222181228387573;19.087711185330242;2.586313338514712;1.0895967091213299;0.0
2037.0;3.5123947178999793e-12;7.29893369392945e-11;1.8603507257223588;314.9404845579494;1.0879875190033941e-13;1.0786471733478143e-11;0.3880508281562101;20.997554439227905;9.111982970797447;0.0;0.0;0.11274852883158515;19.087302094421158;2.6255300167058935;0.9813568193037442;0.0
2038.0;3.787187922040358e-12;7.313932846916823e-11;1.8714660611233565;314.93373455794955;1.132314782559417e-13;1.166931652443761e-11;0.411591409793544;21.43375495533441;10.156912748967278;0.0;0.0;0.11342218552249715;19.086893003512067;2.7753228738008526;0.6110951037121318;0.0
2039.0;4.151154447984966e-12;7.331519166654803e-11;1.876014960640472;314.92698455794977;1.1201912010509286e-13;1.1983624059492285e-11;0.4347461216295207;22.610629315691156;10.456062298550478;0.0;0.0;0.11369787640231833;19.08648391260299;2.818168458628843;0.6453010471139315;0.0
2040.0;4.5949048020023e-12;7.351315293844346e-11;1.869264960645256;314.92023455795004;1.0543276766166091e-13;1.1048059797193453e-11;0.44401817802276516;24.833950839356127;9.720716907047233;0.0;0.0;0.11328838678091166;0.468552787558561;2.7127590070857353;0.0007008801142788476;0.0
2041.0;5.1279090078390605e-12;7.376174593959825e-11;7.741624694891302;314.9134845579504;1.041867915021083e-13;1.0939069261484248e-11;1.9135269061048121;24.78712557623657;9.800132943615331;0.0;0.0;0.2909090932136205;0.29090908860777653;2.7241862403852575;7.740184228375607e-11;0.0
2042.0;5.751528983719342e-12;7.409621622262812e-11;13.178966745744976;314.9067345579511;1.0008552273800245e-13;9.677892764658254e-12;3.3351459677467674;25.560951968167256;9.105075377465141;0.0;0.0;0.29476433538650776;0.28705384643061926;2.624563276690458;-2.863078855579087e-11;0.0
2043.0;6.4811616984089245e-12;7.46053469717147e-11;13.178966745802127;313.55673455795267;1.0453684854800023e-13;1.1366068527463444e-11;3.33936679785658;25.591535050923657;10.564752091542514;0.0;0.0;0.29474156842512034;0.2870766133927264;2.833553119232456;-1.0708886467897146e-11;0.0
2044.0;7.318035789079254e-12;7.544170312904229e-11;25.28759656370721;312.20673455796003;1.0389834065930047e-13;1.1127129386387769e-11;6.048362737092651;24.228032166659325;10.714361481056349;0.0;0.0;0.29494692095031133;0.2868712608703671;2.85487241487653;7.76221628573519e-11;0.0
2045.0;8.277645365155067e-12;7.630388301234569e-11;27.805936633938966;337.9030547923914;1.0141003721903943e-13;9.96704789329622e-12;6.399128173873337;25.897753760694737;10.2009802065132;0.0;0.0;0.2951271429804517;0.28669103886224645;2.7815147161637164;8.565544905183146e-10;0.0
2046.0;9.381904298388083e-12;7.741501773374816e-11;27.805936634254746;371.44323158621575;9.826243441799178e-14;8.288232984909672e-12;6.311156666069003;28.456717117232873;9.23103791694958;0.0;0.0;0.29529258001323083;0.2865256019274627;2.642570969350632;4.719822981584659e-9;0.0
2047.0;1.0657811387244823e-11;7.959660988844275e-11;27.126921598994926;405.454484158981;9.572250020155728e-14;6.551245580907512e-12;6.09905001417652;31.173394406281734;8.227210312709218;0.0;0.0;0.2955462670083328;0.286271915315216;2.4988073758155873;2.143413679824872e-8;0.0
2048.0;1.2133285828385195e-11;4.869837684639616e-11;28.835257452924385;432.9018417030526;9.381261177213368e-14;3.875682465950312e-12;6.431163431664359;33.30830845683943;7.258781855925562;0.0;0.0;0.29345687615840027;0.2883613074223591;2.3599447979665933;8.227295422001128e-8;0.0
2049.0;1.384583191918261e-11;5.5690731921415664e-11;29.77776278946554;462.7097546063851;9.241156519485764e-14;3.6905843298073826e-12;6.563153821044675;35.615673955327814;6.317768579539436;0.0;0.0;0.29396286300517255;0.2878553243001893;2.2249947630897497;2.818549986781896e-7;0.0
2050.0;1.583620715050415e-11;6.202578262846399e-11;38.66699372021808;464.0252148888729;9.122505582451395e-14;3.3693873117934594e-12;8.966520445781105;35.7385612966562;5.308787897884158;0.0;0.0;0.2942956290471487;0.2875225680261396;2.0817629461424136;8.6225828183242e-7;0.0
2051.0;1.8151681718091307e-11;6.921533485667457e-11;46.390513663110355;469.06127662526;9.072665499139558e-14;3.24448921129297e-12;10.03438996848519;35.48396941285212;4.505239447453488;0.0;0.0;0.2945781750195392;0.28724004519516416;1.967062766550722;2.388053411515158e-6;0.0
2052.0;2.0841938934544527e-11;7.764452276692981e-11;50.265435037199474;469.06127662534766;9.056334021692448e-14;3.158273555637707e-12;10.921895674574492;35.3255337467081;3.758050409798134;0.0;0.0;0.27391189928910187;0.3079063726409577;1.8588284574215894;6.166675521215947e-6;0.0
2053.0;2.3944708273248773e-11;8.762229077095052e-11;50.25370499360523;469.0612766253695;9.108364889010236e-14;3.2095373278400682e-12;11.032373788855185;35.40550675895189;3.549968941180922;0.0;0.0;0.28686211320753957;0.29495626634160477;1.7970900224757271;1.4888437311410278e-5;0.0
2054.0;2.7437737994230668e-11;9.899356587568682e-11;50.23759926470115;469.06127662537625;9.1303614201442e-14;3.2240227938520377e-12;11.033844987493278;35.43119092014717;3.5431971436794;0.0;0.0;0.28413253245920017;0.29768604640526153;1.6551918725939159;3.2893536117029214e-5;0.0
2055.0;3.113185229846284e-11;1.1126988167672959e-10;50.222914931981606;469.0612766253814;9.360919527697566e-14;3.284133030231889e-12;11.041539727083995;35.43040301068983;3.5401554684578627;0.0;0.0;0.2925719756124278;0.28924692208532926;1.4998041708130787;6.525218082997704e-5;0.0
2056.0;3.4559147788575874e-11;1.2295759270685604e-10;50.21072813653636;469.0612766253869;9.852447729699602e-14;3.4132040805810393e-12;11.045099882341441;35.42845404005116;3.5382940391174618;0.0;0.0;0.29296584838595235;0.2888535352989853;1.3601776723547545;0.00012052815723587996;0.0
