Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.868459275711;5.390818419682176e-12;1.9001532144629452e-15;6.353999999993892;5.647124244978478e-13;82.43499999999993;1.8062818697036245e-15;55.41999999999934;9.894402166032803e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2491285073977;27.51013231758485;433.09439999941804;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.1093804697589;6.918317909216066e-12;1.9156871813116957e-15;2.588788213224194e-12;5.916298836103293e-13;123.65249999999973;1.7546976640382187e-15;83.12999999999666;1.0016196104248935e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999934;11.390000000000011;381.12609278860316;27.51013231758485;433.09439999975524;432.9328852520625;687.4847999999996;189.23932551302153;0.0
2023.0;125.92500996580192;2.4751766087591635e-11;1.979707509625214e-15;1.142041983739734e-12;6.212418440312438e-13;185.478749999999;1.7197335834367626e-15;28.720894899899417;1.0113233021122021e-14;145.35;18.35599999999389;46.144000000000005;359.96616666666637;74.556;242.00066666666268;10.251000000000019;225.1838776602884;39.736857791877156;365.1331467542714;630.1578663113212;653.1105599999997;275.4483515799985;6.88759251521399e-12
2024.0;115.23896541692886;2.236099279253518e-9;2.3018019899228424e-15;1.2215793944763179e-12;7.948408915358913e-13;272.72245833332545;2.1014208122159166e-15;1.4704565111099614e-11;1.1906786566064076e-14;137.70000000000002;17.64999999999648;42.848000000000006;534.4535833333321;70.632;263.33222823322876;9.11200000000003;69.77558631802317;38.20851710735232;277.96156863625635;935.6160686835783;610.03278762064;299.72821638794517;4.971281824656287e-12
2025.0;75.42622501301595;7.909324771962766e-11;2.6169802414171414e-15;1.3630253310028528e-12;1.058014205035738e-12;115.86638115084129;2.5967632998755826e-15;4.4621197759017863e-11;1.414827230596454e-14;130.05;16.943999999997622;39.552;796.1847083333241;66.708;255.94289489991013;7.973000000000041;3.0332868835583023e-12;36.68017642267676;56.34150627266868;1393.8033722419457;566.3128845040573;291.3175796982072;3.0528339894185686e-12
2026.0;69.34707976664619;7.728225327602343e-11;2.988224647918686e-15;1.5219956821557982e-12;1.499872437257157e-12;73.94347416063181;3.2633908520499373e-15;4.169469545369452e-10;1.7062603866256134e-14;122.4;16.23799999999884;36.25599999999999;901.0597561508322;62.784000000000006;248.5535615666214;6.834000000000055;1.234216705894784e-12;35.151835738329424;19.921295603755222;1577.3979499600725;540.5392402635011;282.9069430087573;1.2778180045254013e-12
2027.0;69.64711416249732;8.312205537127114e-10;3.4295861889743464e-15;1.705067881457531e-12;2.3860881244028924e-12;60.84233233235677;4.203820714732331e-15;26.379861595618433;2.0984019861236247e-14;114.75000000000001;15.532000000000206;32.96;964.0118969781306;58.86;241.164228233705;5.695000000000073;1.5852905905946797e-12;33.623495054027984;14.193196751717762;1687.602159180094;504.67878410877137;274.49630631976646;1.4746760671272949e-12
2028.0;69.17695941920891;1.703422717665798e-9;3.971848410182985e-15;1.9215920296521175e-12;5.025546518179005e-12;79.90332300605981;5.646941701125255e-15;34.565544012557766;2.6515960349799194e-14;107.10000000000001;14.82600000000173;29.664;1013.8628959771542;54.93599999999999;260.1547564959901;4.556000000000094;3.84911479491221e-12;32.09515436964273;12.534328442771253;1774.8714696644852;470.5681746562788;296.111576135006;2.039398838746902e-12
2029.0;68.34615251594849;2.320859310693002e-9;4.6380144475114615e-15;2.2003063738339495e-12;2.9154192674207236e-10;301.07334496952427;8.114665014470652e-15;66.4233625551868;3.49147821789485e-14;99.45000000000002;14.120000000003436;26.368000000000567;1082.7748856498806;51.012;287.33096717521454;3.41700000000012;8.807477325588817;30.566813685266368;5.076358904371783e-9;1895.5090084019612;431.89706082147484;327.0438976731307;2.1830798135727276e-12
2030.0;66.9083595051533;4.0812128747480163e-10;5.452812802925162e-15;2.5277707813171524e-12;5.5814103910955535e-11;44.02306034764624;1.3296277188564425e-14;3.4554521544851453;4.9331309289381355e-14;91.80000000000001;13.414000000005357;23.072000000001157;1372.8568972860714;47.088;346.364996397068;2.2780000000001555;0.0;29.038473000876497;1.0387968911943216e-9;2403.3274603434033;388.8794354575949;394.2372085852671;0.0
2031.0;66.49629427517007;5.141165537276847e-7;6.4870192807098734e-15;2.9388750906336062e-12;4.9279140390240605e-11;45.89623679609781;2.812447139008833e-14;3.836941061367078e-10;8.029067221964749e-14;84.15000000000003;12.708000000007559;19.776000000001776;1405.8886243003844;43.164;342.4311152182199;1.139000000000205;0.0;27.510132316462734;9.897049725937183e-10;2461.152902130511;355.76400749346345;389.75961312666186;0.0
2032.0;66.53631013292112;1.1179134329498515e-7;7.835014486123299e-15;3.4358414894520353e-12;5.714371498286762e-11;41.54529941888412;2.1532375078746415e-12;8.865081168289581;2.3567290742465403e-13;76.50000000000003;12.002000000010085;16.480000000002573;1440.7935277631489;39.24000000000001;335.0417818852702;2.851782379287013e-13;0.0;25.981791632209823;9.690571505671569e-10;2522.257532306133;323.2650559289481;381.34897643766885;0.0
2033.0;66.02422215028359;7.981399331068548e-7;9.670509291956286e-15;3.921135546466235e-12;6.35644883247906e-11;1.6648680555099353;3.527713899609107e-13;63.03287249025045;1.1117872468018605e-13;68.85000000000004;11.296000000013024;13.184000000003632;1471.3474938486995;35.31600000000001;336.51752972022643;5.208511453533553e-13;0.0;24.4352357537676;9.37913377827314e-10;2575.7346445655735;288.4447623748606;382.8479729520936;0.0
2034.0;69.9107206592556;9.394440004989778e-7;1.2176053228252677e-14;4.480082894545584e-12;5.387310310710141e-11;2.739432927862954e-11;2.8011987405261986e-13;72.99272004961398;1.566030992723102e-13;61.20000000000004;10.59000000001646;9.88800000000513;1462.021028570876;31.39200000000001;392.1610688771436;6.320298700335414e-13;0.0;22.925110263352057;9.25615310692811e-10;2559.418459789885;261.2468803631251;446.36290248180114;0.0
2035.0;71.60610925464009;1.7312124057557422e-7;1.5912889878503053e-14;4.760599525352677e-12;4.2184315181780636e-11;1.244114341324853e-11;2.6306185403757454e-13;108.96307754148857;2.2960824047692857e-13;53.55000000000004;9.88400000002038;6.592000000007517;1451.0296952375702;27.468000000000007;457.7644555934242;7.886329693058516e-13;7.36130384695136e-13;21.37812084549825;9.174647168025724e-10;2540.084638240983;226.43113859872315;521.0134019223847;0.0
2036.0;73.4993395712163;2.133550207154763e-7;2.2045000290377385e-14;5.0340136840339484e-12;4.163415331866482e-11;6.202139586972729e-12;2.58473190752536e-13;154.47290099463737;3.061986458830555e-13;45.900000000000055;9.178000000024861;3.2960000000125422;1440.0383619042493;23.544000000000015;559.3381998015794;1.0182412097827802e-12;0.17318405118266694;19.868428894542816;9.298649082034498e-10;2520.9355366564005;200.07945931655743;636.6461185128628;9.058856394972376e-14
2037.0;72.39581533678194;2.1983916356246481e-7;4.27645936820853e-14;6.5594068304371264e-12;4.0012064635995187e-11;1.0681711167319995e-11;2.422382764085959e-13;126.07027908594435;4.651338991621806e-13;38.250000000000064;8.472000000029622;3.0408387307062246e-10;1429.047028570922;19.62000000000002;706.4217674628835;1.3244398556658357e-12;1.2510926621436114;18.27787605109814;5.898141883660245e-10;2500.8124001285623;161.36190548028318;802.7737573692145;1.2249543153046754e-13
2038.0;71.16938168851415;2.4067027432786484e-7;7.558596066610724e-14;8.773168352267406e-12;2.8374111748880138e-11;2.4015936847527515e-11;1.6952406541698194e-13;104.3962262459425;7.042115608108673e-13;30.600000000000083;7.766000000034656;3.59897976981578e-10;1429.0470285709328;15.696000000000025;832.4920465488278;1.7895737548280163e-12;2.053186261989237;16.598605386746165;6.181400193095331e-10;2496.521157826419;128.07914447992317;940.7060643439713;1.7486889074976844e-13
2039.0;69.44008593048781;2.5786356436228925e-7;1.1025672184517727e-13;1.0881887731975616e-11;2.355766984866155e-11;21.95809810646216;1.1226087184403684e-13;77.62120157981585;1.05997869554828e-12;22.950000000000106;7.0600000000412155;4.091771173718186e-10;1429.0470285709569;11.772000000000032;936.8882727947703;2.4937853156388836e-12;2.9034956729513097;15.07652520355083;6.3415460705533e-10;2490.8262075592484;95.9464840194554;1055.5352054123243;2.607907610621289e-13
2040.0;75.7490347673213;2.672476983955897e-7;8.955017466718204e-14;1.3346016256312704e-11;2.0591786962498223e-11;79.32262298445143;7.493350224374192e-14;96.32846244284596;1.3826394185687745e-12;15.300000000000148;6.3540000000499886;4.663208323546862e-10;1451.005126677419;7.848000000000045;1014.5094743745861;3.5537640111871637e-12;2.657549668784894;13.557001913992975;6.744184662361996e-10;2525.3084495753405;63.5512988981725;1140.5043332710416;5.835430841587234e-13
2041.0;73.79712184931846;0.0064841516839126995;8.363362810477173e-14;1.6702893102207717e-11;2.655277610192548e-11;63.192983639326414;1.1178866978391812e-13;3.1069248619427525;3.884014503538696e-13;7.650000000000224;6.3540000000608705;5.298853206794768e-10;1530.3277496618705;3.924000000000073;1110.8379368174321;4.936403429755938e-12;1.328774834392469;13.515323908179331;7.08325078174052e-10;2652.974220775113;31.57881334634203;1256.1529930995694;8.323517858236844e-13
2042.0;71.40475208619885;0.0018976827548030074;9.606701721413534e-14;2.0785355797627078e-11;3.219821423648992e-11;32.74700191508621;1.6279338923864953e-13;32.09395592770558;1.4440191187420067e-13;3.3392857928354486e-13;6.354000000074216;5.837584237865782e-10;1593.520733301197;2.2258659719649424e-12;1113.944861679375;5.324804880109808e-12;4.781082672160851e-14;13.268185961721967;7.216475340773077e-10;2757.0561468185724;1.0622880283613335e-11;1264.652303198561;9.005476139906729e-13
2043.0;71.0745560505926;0.014841750179093739;7.332266464327127e-14;2.8563763014876828e-11;3.7535625694229225e-11;8.903018114407601e-11;1.721298210652976e-13;99.54535124114578;1.1632239945018846e-13;4.234787539507269e-13;6.354000000090919;6.259427389683589e-10;1626.2677352162832;2.578637361925853e-12;1146.0388176070805;5.4692067919840084e-12;5.66832454851063e-14;13.334987862781915;7.146933969789478e-10;2811.6262324442578;1.2304358426084444e-11;1298.5015613963126;9.071209998507639e-13
2044.0;65.07134213917097;0.02973163631777478;1.0139607082927509e-13;4.670094004770382e-11;3.9894923088874336e-11;8.088208049830518e-11;1.8340081176516258e-13;381.5118453202515;1.1218643568461897e-13;5.071123820554986e-13;6.3540000001117045;6.675768922870237e-10;1626.2677352163723;2.858757235978473e-12;1245.5841688482262;5.585529191434197e-12;6.204158510630712e-14;13.508906742046532;6.946645427124292e-10;2810.419079858114;1.3541769018472083e-11;1411.00359678827;8.970556486848055e-13
2045.0;59.01557080850583;0.0004075285559757265;1.2592701761369794e-13;1.1341871166183237e-10;4.042915519512373e-11;1.6631210895125462e-10;1.686567213469171e-13;74.92350618936337;1.308032641441621e-13;6.03179399269634e-13;6.354000000140268;7.075889569230189e-10;1626.2677352164533;3.1218190900160475e-12;1627.0960141684777;5.697715627118816e-12;5.102089643644578e-14;13.504893020367296;6.625790825083626e-10;2826.6630804319866;1.4663842435579277e-11;1797.5362993199915;6.450166906185425e-13
2046.0;56.08796248720879;0.006528844084175571;1.8426361098804625e-13;9.042580471826279e-9;3.931506333384035e-11;93.13353828983513;1.3932114915519304e-13;57.21918487134949;1.5682504053908642e-13;6.765020639129052e-13;6.35400000018697;7.35963068671899e-10;1626.2677352166195;3.3802922807685835e-12;1702.019520357841;5.828518891262978e-12;4.644677897066671e-14;13.679913747261947;6.603112198110183e-10;2816.6754771608335;1.5399591265329277e-11;1885.8325616475192;3.380587305689053e-13
2047.0;56.13642532392333;0.1377916585266975;2.6736732859519914e-13;2.009133735954563e-9;3.425734309294989e-11;126.07870202653548;1.0917251412540694e-13;77.39945501214018;1.783969692972965e-13;7.778981347421803e-13;6.354000000300388;7.595207385205606e-10;1636.9662735064546;3.6225305571771794e-12;1759.2387052291904;5.9754495296360316e-12;6.688038603535034e-14;13.746417757917675;6.060594197523845e-10;2823.763361129735;1.6350235795092994e-11;1955.1465867349657;7.124092098349637e-13
2048.0;53.40252553371937;0.009918739234698335;1.180105978221665e-13;2.57649691205994e-9;2.8770999475633256e-11;221.19836738886886;8.446702299098089e-14;23.636542304715764;2.070033632814144e-13;9.038251523558783e-13;9.349075330522863e-9;7.801125254830588e-10;1639.3924755329904;3.792054622594161e-12;1836.6381602413305;6.143830302829079e-12;6.579491057137738e-14;1.6934087193239826e-8;3.762527325637281e-10;2834.858608899171;1.6908404965471684e-11;2028.267587282294;5.50945792342637e-13
2049.0;50.80522222210523;0.6073181657424168;5.904933621782669e-14;2.7821657502941558e-9;2.3796188564802394e-11;256.900042922716;6.599779408307718e-14;194.17593087129512;2.423310938976387e-13;1.0861886101294616e-12;1.1355620278264202e-8;8.066653015849843e-10;1675.1120929218605;3.904315494438198e-12;1860.2747025460462;6.3407204330893715e-12;6.473600977780191e-14;2.0261762617105215e-8;3.7804484617259655e-10;2883.968967369457;1.715788851144161e-11;2065.227736887625;3.7884412469605494e-13
2050.0;47.25275469855366;0.1317532092050804;7.420228819048976e-14;1.5834785137921948e-9;2.1816801944099067e-11;126.22294691805399;0.0;1.1309656964828558e-7;3.007947631046378e-13;1.351640251543349e-12;1.3930975148340401e-8;8.388635158214742e-10;1659.2896775112506;3.97924899668194e-12;2054.450633417341;6.571144740420946e-12;6.936561775048481e-13;2.4026561984993362e-8;3.679721363697869e-10;2800.6927300681946;1.0276669334872696e-11;2249.131685325187;0.0
2051.0;44.75567256621398;0.14211331335386596;9.246359906864335e-14;5.214603227879497e-9;2.8515559582268716e-11;77.29084116638205;0.0;155.93675313237696;3.7774421381186076e-13;1.4676711418558903e-12;1.6711919319240082e-8;8.763991415157034e-10;1669.6462432784633;4.091037666465858e-12;2054.4506335304377;6.857791231219619e-12;7.33297725325193e-13;2.774125905498585e-8;3.721655761161524e-10;2816.5186350749686;1.0452308962949823e-11;2252.140917457978;0.0
2052.0;42.4711944465082;0.3676672426403564;1.1538517950864932e-13;3.795359892018093e-9;0.0;78.66189057311144;0.0;143.56890389590114;4.807789916592262e-13;1.5244186760837941e-12;1.8294034807701273e-8;9.162940646045777e-10;1672.9936102842137;4.253831055704508e-12;2154.967386662816;7.218472841165224e-12;0.0;2.8370860062979422e-8;3.7559521116306184e-10;2808.3205884419986;1.103821848116178e-11;2309.734186461818;0.0
2053.0;40.14160393229765;0.19862814004550122;1.3171537900988355e-13;3.197589660566126e-9;0.0;86.51174344456926;0.0;128.29450583256784;6.222054016178427e-13;1.5960039840328668e-12;2.3507116039898614e-8;9.567232197997014e-10;1690.8131685249682;4.425960876769805e-12;2215.4062905587202;7.678267812963214e-12;0.0;3.944944710039361e-8;3.6377447643944306e-10;2835.100229687051;1.1297388465793332e-11;2332.0359645709023;0.0
2054.0;37.89433721539163;0.2753022592809262;1.4713046983108353e-13;1.344841142885798e-9;0.0;314.33494615746787;0.0;7.60387745065791e-8;8.209987925293166e-13;1.6854793584535914e-12;2.730077086403525e-8;9.960382831335417e-10;1697.4215889634777;4.609361688534968e-12;2314.9799014913883;8.273957254231257e-12;0.0;4.414485722656392e-8;3.881885952747365e-10;2846.646548620498;1.1582158773439737e-11;2380.507326225995;0.0
2055.0;35.705984153459426;0.46043514534316105;1.775666422499854e-13;1.6732145646654615e-9;0.0;54.811265245502376;0.0;2.1104682532978222e-7;9.911737937712915e-13;1.7974349517732664e-12;3.0496438932571725e-8;1.0302956262264916e-9;1710.6831901514213;4.778018409881885e-12;2314.9799015674125;9.060041264581626e-12;7.514481061234875e-14;5.1023762420199854e-8;4.0102886051377563e-10;2863.0011603801204;1.1824654979856449e-11;2386.287098016873;2.1832354548353815e-13
2056.0;33.47225464029735;0.7967739321033832;2.1263004822674742e-13;7.543923800210676e-10;0.0;30.04212533182955;0.0;60.49084857703673;1.1854462090007197e-12;1.925178482372967e-12;3.183907976908369e-8;1.0590666257021249e-9;1721.4713950492776;4.917339559037078e-12;2314.9799017784144;1.0001883749063536e-11;8.882954327232603e-14;4.902090104558293e-8;4.205492728540733e-10;2870.7032766696666;1.1985920489079175e-11;2401.4357994763377;2.6471100254931926e-13
2057.0;31.193396516445965;1.2822789357207758;0.0;5.458717560167083e-10;0.0;50.37320187772815;0.0;27.981708376197453;1.39853243589851e-12;2.067670937756539e-12;3.3509766562967834e-8;1.0828628142669273e-9;1705.617283585009;5.026512073162485e-12;2375.4707503550344;1.1107039285844608e-11;1.0631309298791658e-13;5.51735627454474e-8;3.514994523289734e-10;2857.2250173971947;1.2073235874683529e-11;2434.12292081904;3.209234880731241e-13
2058.0;28.875571490529662;1.9656890910998146;0.0;0.0;0.0;28.883623740388163;0.0;4.864747630898718;1.6117993950860363e-12;2.2397847672035993e-12;3.426122006789827e-8;1.1046796162110263e-9;1714.4451860438533;5.110979096153466e-12;2377.072597135613;1.2269898814318464e-11;1.2549897010893956e-13;5.4031738566357674e-8;2.4655855221031588e-11;2870.0833121634723;1.2104685300419893e-11;2440.7211596715624;3.730121259972712e-13
2059.0;29.52380459656746;2.6630115985051668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.445927796149637e-12;3.4803655982425524e-8;1.133195175793295e-9;1741.6639417287315;5.176976890236543e-12;2347.371800753954;1.3770519484724314e-11;1.443639012277638e-13;5.66053367280928e-8;2.6113214652387706e-11;2907.158801040022;1.2214399698588312e-11;2425.310846481145;4.178201678087707e-13
2060.0;40.921467706298046;3.6056469111697362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4380927816635135e-12;3.479973484687906e-8;1.133195175793295e-9;1741.663941728704;5.176976890236543e-12;2280.9484381987672;1.3613916385452004e-11;1.9134255641098193e-13;5.700130732654026e-8;5.99830786315871e-10;2919.6033389495888;1.2015130871846712e-11;2389.378747493391;7.449895972289488e-13
