Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.06356161227971;-2.0806812268352237e-14;-0.029661787983941017;-0.00853600285422784;-2.5823280297575176e-13;-0.04724639551866539;0.0;0.0021837599965078658;6.067032164485625e-15;0.2921417388881878;0.007847999999991985;9.670962051226096e-5;0.0
2.0;66.06355929849428;-2.0806812268352237e-14;-0.029661787983941017;-0.01280733618089403;-2.582329510608796e-13;-0.04724639551866541;0.0;0.0020517300017636984;6.067032125402956e-15;0.2949835704042686;0.007847999999991985;9.670962051226096e-5;0.0
3.0;66.06355174263808;-2.0806812268352237e-14;-0.029661787983941017;-0.019839308852119215;-2.5823343455486883e-13;-0.04724639551866541;0.0;0.0019666799961835903;6.067031997801461e-15;0.30424669554770384;0.007847999999991985;9.02622162294045e-5;0.0
4.0;66.06355568096016;-2.0806812268352237e-14;-0.029661787983941017;-0.01833175742340724;-2.5823318249922066e-13;-0.0472463955186654;0.0;0.0019561500012415765;6.0670320643232614e-15;0.29940937104349374;0.007847999999991985;9.02622162294045e-5;0.0
5.0;66.06355245065772;-2.0806812268352237e-14;-0.029661787983941017;-0.019444276847923606;-2.582333892409132e-13;-0.0472463955186654;0.0;0.0021145049992257778;6.067032009760845e-15;0.30337706479943255;0.007847999999991985;9.02622162294045e-5;0.0
6.0;66.06354850138432;-2.0806812268352237e-14;-0.029661787983941017;-0.016137143386408658;-2.5823364208271174e-13;-0.0472463955186654;0.0;0.0021813299981638637;6.067031943031442e-15;0.30824544607151566;0.007847999999991985;9.670962051226094e-5;0.0
7.0;66.06354947362838;-2.0806812268352237e-14;-0.029661787983941017;-0.00725288606023668;-2.5823359786686423e-13;-0.047246395518665385;0.0;0.0021392099993338093;6.067031954701635e-15;0.31061363876452636;0.007847999999991985;0.0014184087308633272;0.0
8.0;66.06358191985035;-2.0806812268352237e-14;-0.029661787983941017;-0.010936307048993487;-2.5823171259318705e-13;-0.047246395518665406;0.0;0.00200636999666964;6.067032452254813e-15;0.30858708758618497;0.007847999999991986;0.015454210072647405;0.0
9.0;61.34724070556068;-2.0806812268352237e-14;-0.029661787983941017;-0.027116483751368017;-0.008971777975498849;-0.04724639551866539;0.0;0.0020493000034180874;5.998440860792098e-15;0.3109164561190881;0.007847999999991234;0.07020479632598034;0.0
10.0;61.347429123990416;-2.0806812268352237e-14;-0.029661787983941017;-0.027116483751367826;-0.04267940207597797;-0.047246395518665385;0.0;0.0022076550014022886;5.99844369558287e-15;0.2935005389769697;0.007847999999991234;0.14961635603817386;0.0
11.0;61.34759505919432;-2.0806812268352237e-14;-0.029661787983941017;-0.02711648375136794;-0.08107111179087349;-0.04724639551866539;0.0;0.001990169997118012;5.998446183057952e-15;0.28509151548670003;0.007847999999991234;0.222122843210761;0.0
12.0;61.347694603857406;-2.0806812268352237e-14;-0.029661787983941017;-0.027116483751368076;-0.11397307278108196;-0.0472463955186654;0.0;0.0019925999954620156;5.998447665599062e-15;0.28747523585247786;0.007847999999991234;0.2683758697215902;0.0
13.0;10.000152461890462;-2.0806812268352237e-14;-0.029661787983941017;-0.027116483751461817;-0.13472884647867278;-0.047246395518665385;0.0;0.0020877749982626728;0.0;0.30250743262852386;0.007486589971191086;0.2846811256099604;0.0
14.0;0.07232003761497378;-2.0806812268352237e-14;-0.029661787983941017;-0.027116483751462774;-0.13472884647882244;-0.04724639551866539;0.0;0.001937924976148644;0.0;0.319030426545586;0.0;0.2771571108612864;0.0
15.0;61.34759949674038;-2.0806812268352237e-14;-0.029661787983941017;-0.027116483751368062;-0.12572669700307063;-0.047246395518665406;0.0;0.0018063000038137777;5.998446192190058e-15;0.32881377663182915;0.007847999999991234;0.24036874035901848;0.0
16.0;61.34746571090161;-2.0806812268352237e-14;-0.029661787983941017;-0.027116483751367926;-0.09282848926047692;-0.04724639551866541;0.0;0.0016698149972796045;5.998444191753105e-15;0.33168666633812177;0.007847999999991234;0.18046030286260492;0.0
17.0;61.347292181788625;-2.0806812268352237e-14;-0.029661787983941017;-0.027116483751367892;-0.04596833079020159;-0.04724639551866539;0.0;0.0017504100037777069;5.998441601975007e-15;0.3316478436003568;0.007847999999991234;0.1013582149468281;0.0
18.0;64.36853052854389;-2.0806812268352237e-14;-0.029661787983941017;-0.027116483751186915;-4.0541860356623745e-13;-0.047246395518665385;0.0;0.001789695000304814;6.042237565009128e-15;0.323867749884219;0.007847999999991731;0.03221077776469406;0.0
19.0;66.06354603648208;-2.0806812268352237e-14;-0.029661787983941017;-0.006496975832468419;-2.582338718850737e-13;-0.047246395518665406;0.0;0.0018565199992434498;6.067031882383916e-15;0.3255216013576805;0.007847999999991986;0.005383506783748622;0.0
20.0;66.06352311695547;-2.0806812268352237e-14;-0.029661787983941017;-0.011149076398697928;-2.5823527128002825e-13;-0.04724639551866541;0.0;0.0020545649977137025;6.06703151306716e-15;0.34032862625498483;0.007847999999991985;0.0004319695903961218;0.0
21.0;66.06351375446627;-2.0806812268352237e-14;-0.029661787983941017;-0.022553307773247145;-2.5823586865684096e-13;-0.04724639551866539;0.0;0.002120984999045785;6.067031355414128e-15;0.3514630130480407;0.007847999999991985;0.00029657626595242534;0.0
22.0;61.34704770677381;-2.0806812268352237e-14;-0.029661787983941017;-0.027116483751367982;-0.005568922284981496;-0.047246395518665385;0.0;0.00214609499675821;5.998437917529998e-15;0.3590489916530141;0.007847999999991234;0.00010315702479001284;0.0
23.0;61.34705355540422;-2.0806812268352237e-14;-0.029661787983941017;-0.02711648375136788;-0.011375653598043399;-0.047246395518665385;0.0;0.0019970550008980206;5.998438014273779e-15;0.35181241768792015;0.007847999999991234;8.38148119414436e-5;0.0
24.0;61.34705236688081;-2.0806812268352237e-14;-0.029661787983941427;-0.02711648375136809;-0.015049628300967169;-0.047246395518665406;0.0;0.0018694799988818584;5.998437994629047e-15;0.35327215547255597;0.007847999999991234;8.38148119414436e-5;0.0
25.0;57.80603163415477;-2.1256586694440287e-14;-0.029661787982440194;-0.027116483751348983;-0.023062811565440506;-0.0425128480270907;0.0;0.0008099999965367188;6.400812510345935e-15;0.3233552897457108;0.0078479999999896;0.0008317036030913705;0.0
26.0;57.806044486359774;-2.1256586694440287e-14;-0.029661787982440194;-0.02711648375134868;-0.015210730645146088;-0.042512848027090634;0.0;0.0007383150009106294;6.400812728723232e-15;0.3074301671561013;0.007847999999989598;0.0007801250906606155;0.0
27.0;57.806054801635796;-2.1256586694440287e-14;-0.029661787982440194;-0.027116483751348053;-0.00736639424241177;-0.04251284802709063;0.0;0.0005981849968604567;6.4008129057309974e-15;0.2933530125734537;0.007847999999989598;0.000257892562070207;0.0
28.0;62.249881122081675;-2.1256586694440287e-14;-0.029661787982440194;-0.026472747804172192;-3.0186245898883186e-13;-0.042512848027090634;0.0;0.00046615500211817125;6.4671220287143576e-15;0.27975725993909495;0.007847999999990496;0.00012249923763247642;0.0
29.0;62.24988640045693;-2.1256586694440287e-14;-0.029661787982440194;-0.02100133883779923;-3.0186203984419517e-13;-0.04251284802709062;0.0;0.0003280499988060083;6.4671221200935815e-15;0.27325831941387196;0.007847999999990496;0.00012249923763247642;0.0
30.0;62.249888135334125;-2.1256586694440287e-14;-0.029661787982440194;-0.01872641820037222;-3.0186190502954446e-13;-0.04251284802709062;0.0;0.00028552499601596025;6.467122149483535e-15;0.27159670197052005;0.007847999999990498;0.0002965762659412152;0.0
31.0;62.24990128554606;-2.1256586694440287e-14;-0.029661787982440194;-0.01264290255230452;-3.01860905878089e-13;-0.04251284802709061;0.0;0.00025879500152393097;6.467122367309917e-15;0.26262086508654475;0.007847999999990498;0.002959316699491917;0.0
32.0;62.249989415337105;-2.1256586694440287e-14;-0.029661787982440194;-0.026561909987554606;-3.0185453081084137e-13;-0.04251284802709061;0.0;0.00025636499682592836;6.467123757181757e-15;0.2536760863927813;0.007847999999990498;0.03979281837017351;0.0
33.0;57.80641447019669;-2.1256586694440287e-14;-0.029661787982440194;-0.02711648375134883;-0.0431465766377808;-0.04251284802709059;0.0;0.0002928149974000961;6.400818498619005e-15;0.23417150026955436;0.0078479999999896;0.1422212872695473;0.0
34.0;57.80668273937232;-2.1256586694440287e-14;-0.029661787982440194;-0.027116483751348768;-0.08603299943026457;-0.0425128480270906;0.0;0.0003608550018641729;6.400822651906593e-15;0.2036955856965662;0.0078479999999896;0.253179551489186;0.0
35.0;57.80687551243831;-2.1256586694440287e-14;-0.029661787982440194;-0.02711648375134877;-0.1218703030613932;-0.0425128480270906;0.0;0.0004325400038442566;6.400825628640428e-15;0.1875685848705796;0.007847999999989598;0.33505398571132217;0.0
36.0;-0.00011832103346394283;-2.1256586694440287e-14;-0.029661787982440194;-0.027116483751460873;-0.1347288464786055;-0.04251284802709063;0.0;0.0003034687904497335;0.0;0.18127859569708785;0.0;0.3752690457812325;0.0
37.0;-0.00011833208365207267;-2.1256586694440287e-14;-0.029661787982440194;-0.027116483751460876;-0.13472884647860547;-0.042512848027090586;0.0;0.00030379606700333393;0.0;0.16380601090942443;0.0;0.38891971321465524;0.0
38.0;-0.00011821158119630603;-2.1256586694440287e-14;-0.029661787982440194;-0.027116483751460883;-0.1347288464786054;-0.0425128480270906;0.0;0.00035919888931455177;0.0;0.17482139414037745;0.0;0.3731580857754643;0.0
39.0;57.80685332267743;-2.1256586694440287e-14;-0.029661787982440194;-0.027116483751348747;-0.11692593371485976;-0.04251284802709059;0.0;0.0005179950006763592;6.400825295952263e-15;0.18200139289639047;0.0078479999999896;0.32287501009521313;0.0
40.0;57.806679846669965;-2.1256586694440287e-14;-0.029661787982440194;-0.027116483751348973;-0.07152439517935105;-0.0425128480270906;0.0;0.000591299999434448;6.4008226370593475e-15;0.18170633866703884;0.0078479999999896;0.2437020007323248;0.0
41.0;57.80645093771107;-2.1256586694440287e-14;-0.029661787982440194;-0.027116483751348744;-0.009113541229249764;-0.04251284802709059;0.0;0.0007703100024046693;6.400819124996677e-15;0.1839580617244162;0.007847999999989598;0.14020972528474784;0.0
42.0;297.93841685299054;-2.1256586694440287e-14;-0.029661787982440194;-1.832951991211233e-15;-4.501226703192643e-15;-0.04251284802709063;0.01529999999999919;0.0014656949966127594;1.3210490580277601e-14;0.21026440714982;0.007847999999998415;0.04542777031192083;1.7666386944825493e-14
43.0;817.7352529715808;-2.1256586694440287e-14;-0.029661787982440194;-5.513332837958421e-16;-1.3776285543007613e-15;-0.04251284802709063;0.015300000000000081;0.002195910000954939;3.087837778870962e-14;0.2401113933710259;0.007847999999999545;0.009297025602431551;0.01140936705230152
44.0;272.46193694574845;-2.1256586694440287e-14;-0.029661787982440194;-2.06662565209265e-15;-5.061034136546152e-15;-0.04251284802709064;0.004118865515683564;0.002927745002068145;1.20276855409162e-14;0.27162776016078;0.007847999999998245;0.0030818152154297733;7.510168037656262e-15
45.0;62.24987612786596;-2.1256586694440287e-14;-0.029661787982440194;-0.0127537776849226;-3.0186289444009677e-13;-0.04251284802709059;0.0;0.003071925001221465;6.46712193378165e-15;0.292079623930094;0.007847999999990498;0.0024241900841678924;0.0
46.0;62.24986491972066;-2.1256586694440287e-14;-0.029661787982440194;-0.02202575482272316;-3.0186377068748403e-13;-0.04251284802709062;0.0;0.003067469995785459;6.4671217427530115e-15;0.30365658993366923;0.007847999999990498;0.0016118279720094245;0.0
47.0;57.80604171561158;-2.1256586694440287e-14;-0.029661787982440194;-0.027116483751348994;-0.004481666059897455;-0.04251284802709061;0.0;0.0027001350004271125;6.400812680741102e-15;0.31152985679810175;0.007847999999989598;0.0010380176528143913;0.0
