Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;225.24175283520327;-4.2072123728572766e-16;-0.005777986341296242;-3.1347378366545487e-15;-1.4679639153556145e-14;-0.03279779997426307;7.630718248277406e-14;0.002183759996523562;1.0523632028908601e-14;0.27938547149794246;0.007847999999998929;0.00018863338182335693;4.9017716710293196e-15
2.0;54.4251591490244;-4.2072123728572766e-16;-0.005777986341296242;-0.0038614844076719826;-8.109300912660702e-13;-0.03279779997426299;0.0;0.0020517300017589154;6.780946137943642e-15;0.28210321542955735;0.007847999999993341;0.00018863338179060267;0.0
3.0;54.4251739235873;-4.2072123728572766e-16;-0.005777986341296242;-0.010606185087875706;-8.109267574457712e-13;-0.032797799974263;0.0;0.0019666799961787574;6.780946370754595e-15;0.2909618694363139;0.007847999999993343;0.00017605763527595527;0.0
4.0;54.42516621641521;-4.2072123728572766e-16;-0.005777986341296242;-0.009246410724528807;-8.109284964400323e-13;-0.03279779997426301;0.0;0.0019561500012367367;6.780946249315757e-15;0.2863357650236392;0.007847999999993341;0.00017605763527595527;0.0
5.0;54.425172538128656;-4.2072123728572766e-16;-0.005777986341296242;-0.010237719726009679;-8.109270700558328e-13;-0.032797799974263006;0.0;0.0021145049992210324;6.780946348923166e-15;0.2901302108121149;0.007847999999993343;0.00017605763527595527;0.0
6.0;54.425180277133144;-4.2072123728572766e-16;-0.005777986341296242;-0.006786150106596833;-8.109253239771833e-13;-0.03279779997426301;0.0;0.0021813299981591565;6.780946470858797e-15;0.29478601590969816;0.007847999999993341;0.0001886333817906027;0.0
7.0;270.0474692806997;-4.2072123728572766e-16;-0.005777986341296242;-2.455164198351498e-15;-1.1563651438799583e-14;-0.03279779997426299;0.001813202791364779;0.002139209999350556;1.2070011162932793e-14;0.297050802292691;0.00784799999999918;0.0027666248108108686;9.878343031550429e-15
8.0;54.425129213426864;-4.2072123728572766e-16;-0.005777986341296242;-0.011792921699804667;-8.109365713310568e-13;-0.03279779997426299;0.0;0.0020063699966648314;6.780945685428187e-15;0.29511273976648916;0.007847999999993343;0.03014363919679298;0.0
9.0;50.537656871558085;-4.2072123728572766e-16;-0.005777986341296242;-0.02002736766487351;-0.050112870148898675;-0.032797799974263006;0.0;0.0020493000034128407;6.723781926924302e-15;0.2973403972328103;0.007847999999992666;0.13693537491609506;0.0
10.0;50.5373622825123;-4.2072123728572766e-16;-0.005777986341296242;-0.0200273676648566;-0.1333766555379904;-0.032797799974263006;0.0;0.002207655001397135;6.7237774546883095e-15;0.28068494005357697;0.007847999999992666;0.2918286624254205;0.0
11.0;50.537105248231526;-4.2072123728572766e-16;-0.005777986341296242;-0.020027367664822784;-0.21680292779208407;-0.032797799974262985;0.0;0.0019901699971127305;6.72377355653101e-15;0.2726430936484486;0.007847999999992666;0.43325351548985797;0.0
12.0;50.536953628358;-4.2072123728572766e-16;-0.005777986341296242;-0.02002736766485966;-0.2782133547182243;-0.032797799974263;0.0;0.0019925999954567342;6.723771261348764e-15;0.27492272969376863;0.007847999999992666;0.5234706496134466;0.0
13.0;50.53692279350818;-4.2072123728572766e-16;-0.005777986341296242;-0.02002736766482478;-0.30884604387268294;-0.032797799974263006;0.0;0.0020877749983729123;6.723770803036583e-15;0.289298550827682;0.007847999999992666;0.5552742648231288;0.0
14.0;50.53697440477629;-4.2072123728572766e-16;-0.005777986341296242;-0.020027367664842588;-0.3086147684888342;-0.032797799974263006;0.0;0.001937925000946634;6.723771594389935e-15;0.30510007420909296;0.007847999999992666;0.5405985756081501;0.0
15.0;50.537113609864285;-4.2072123728572766e-16;-0.005777986341296242;-0.02002736766483124;-0.2714909290018525;-0.032797799974263;0.0;0.0018063000038083894;6.723773708598957e-15;0.31445623747197204;0.007847999999992666;0.46884237689861663;0.0
