Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.08621706194035;6.048944956060985e-12;4.619206606845212e-15;6.353999999998758;4.413599007728189e-14;82.43499999999997;1.7161515726758428e-15;55.41999999999992;2.254214801330286e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2277131268366;27.51013231758485;433.0943999999558;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5422270926293;4.077453524214435e-12;4.7489311717336325e-15;1.0506444417291772e-12;4.6238347788009454e-14;123.6524999999999;1.2975376643114686e-15;83.12999999999961;3.576133704128413e-15;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999993;11.390000000000002;381.10552667057664;27.51013231758485;433.0943999999801;432.93288525207066;687.4847999999996;189.23932551306726;0.0
2023.0;122.60129905329933;4.7204850996175535e-11;4.881634147901672e-15;3.9808273781856977e-13;4.855276779051372e-14;185.47874999999965;1.2690356355154147e-15;16.343914985991784;1.995130230661866e-15;145.35;18.355999999998758;46.144000000000005;359.96616666666654;74.556;242.0006666666662;10.251000000000005;225.1668377315513;39.73685779200887;365.08416890477173;630.157866311343;653.1105599999997;275.44835158012376;2.1416754156513663e-12
2024.0;113.63933311195217;-1.1694765109031842e-9;5.551622597650347e-15;4.378855925473044e-13;6.212114455070336e-14;272.72245833332903;1.5514562690039101e-15;1.414878313032993e-12;2.406015235283032e-15;137.70000000000002;17.649999999999807;42.848000000000006;534.4535833333329;70.632;250.95524831932465;9.112000000000007;71.64111169188331;38.20851710765039;284.86360132239605;935.6160686836309;613.1766143262037;285.64057455737907;1.5308055199148206e-12
2025.0;72.26630021275822;6.778886695144252e-10;6.3525669945456685e-15;4.885591361486732e-13;8.269130497519802e-14;88.32003428281016;1.9352879407030852e-15;3.1452743635023834e-12;2.919598302470613e-15;130.05;16.94400000000021;39.552;796.1847083333284;66.708;243.56591498599272;7.97300000000001;5.877663803548981e-12;36.68017642320796;57.95588229075212;1393.8033722420473;566.6632848975839;277.22993786787316;8.125528118137816e-13
2026.0;69.24887350386558;4.8281298387806335e-8;7.310451931135286e-15;5.480839687522892e-13;1.1722981408182398e-13;54.76257558203128;2.4665751025198387e-15;1.0702364963182567e-11;3.687808580258363e-15;122.40000000000002;16.238000000000643;36.25599999999999;873.5134092828054;62.784000000000006;236.17658165266255;6.834000000000012;3.5892685879611424e-12;35.15183573886861;33.740907445856664;1529.175231342553;537.1603472976901;268.81930117839835;4.739996857806689e-13
2027.0;69.51501793563752;9.198316633646472e-11;8.470277142866731e-15;6.193001306806072e-13;1.8650969517089172e-13;73.5044706397292;3.226546066905836e-15;5.222552293441402;5.0494544693307115e-15;114.75000000000001;15.532000000001133;32.96;917.2846515315033;58.86;228.78724831933994;5.695000000000017;0.47454808174351903;33.623495054551434;33.290155399463664;1605.8013011664382;505.7472293023762;260.4086644889383;6.139747033028609e-13
2028.0;69.60870064503493;2.4149872090624453e-10;9.89702187780202e-15;6.982037451051524e-13;3.929092438960749e-13;65.78833714063501;4.3700713896328446e-15;16.744882878383603;6.618877018058952e-15;107.10000000000002;14.826000000001681;29.664;979.7977888378992;54.93599999999999;226.620467279448;4.556000000000022;0.866568397639674;32.0951543702248;24.497310764176063;1715.2369894874034;468.9969350442796;257.942405722401;8.753022430763903e-13
2029.0;69.13589334617932;2.430005003364551e-10;1.1685628048672923e-14;7.961522996284328e-13;2.334448953550292e-11;105.88934296100831;6.222009167704011e-15;42.76391423677312;1.0179978249021506e-14;99.45000000000003;14.120000000002301;26.368000000000045;1034.5947926452009;51.012;235.97601682449826;3.417000000000028;1.5878601186131112;30.566813685893127;18.60788496704534;1811.1647910339275;432.77423034180333;268.5910156448622;1.2778612658581567e-12
2030.0;68.18166140102615;0.0005914145799290512;1.3935978781705716e-14;9.158891751414135e-13;4.799164638950424e-12;41.98472812132744;2.2957190221017216e-14;4.994815011965705;1.9584978121828753e-14;91.80000000000004;13.414000000002998;23.07200000000009;1129.492802272876;47.088;271.35059772793807;2.2780000000000387;10.166663200703345;29.038473001574125;1.6447676814229893e-10;1977.2935353487933;395.1110678653986;308.8548303355521;6.71179115341125e-13
2031.0;68.12192407005789;0.0008611171260651203;1.688627382073288e-14;1.0614217193312084e-12;4.261678706656151e-12;45.02563656239051;6.712876378710841e-14;9.984316959588846e-12;1.5541054892052077e-13;84.15000000000008;12.708000000003794;19.77600000000014;1160.4861970608702;43.164;268.9560794065704;1.1390000000000582;11.046937099817255;27.51013231725859;1.2503666831606791e-10;2031.5506665403295;362.8495691328846;306.12935799064275;8.217278116308849e-13
2032.0;67.7631670283597;0.0009469395478652019;2.0797056595225716e-14;1.2438426538152611e-12;4.293022976047059e-12;44.30913987474301;1.4739665020619492e-12;2.1953552884895273e-11;1.6396534087827135e-13;76.50000000000006;12.00200000000471;16.480000000000203;1194.5205002899272;39.24;261.56674607324703;2.1368273763289327e-13;11.932584854434804;25.981791632915176;1.0676733595460836e-10;2091.1312212986168;330.95815985569124;297.71872130117424;6.816945701397416e-14
2033.0;67.23884051285006;0.001041303209299623;2.6799581464769093e-14;1.4674014691854656e-12;4.291873051657514e-12;53.88098147239794;2.615154614652032e-13;7.140786998674659e-11;7.48020190090491e-14;68.85000000000008;11.29600000000577;13.184000000000285;1227.838306831337;35.31600000000001;254.17741273993565;3.776480785111646e-13;12.876971444256446;24.453450948565305;9.695199610938396e-11;2149.457474776069;300.2469725002845;289.30808461171756;1.0170220353772266e-13
2034.0;66.41589223013023;1.3972628738073686e-6;3.550392213522377e-14;1.7587067128459166e-12;3.762062391294877e-12;36.792975463279056;1.8202867747955974e-13;72.36684360073409;1.3940160003195238e-13;61.200000000000095;10.590000000007015;9.888000000000401;1270.7279549704015;31.39200000000001;246.78807940667372;4.524500975202137e-13;13.083065314540265;22.925110264206364;9.056304127013624e-11;2224.5402232699903;266.84006647376583;280.8974479223145;1.258846549194995e-13
2035.0;68.46382411895692;0.0006491438601070623;5.031595679976453e-14;1.9311607632283948e-12;2.9337430378815687e-12;33.34101163173709;1.3480959100171087e-13;62.82587810693468;2.334086095018935e-13;53.55000000000011;9.884000000008482;6.592000000000588;1296.5295971003475;27.468000000000004;311.7655896740744;5.918516975521661e-13;11.211694107561492;21.396769579879162;8.721495340194668e-11;2269.708656466077;225.41378997716328;354.85570737450234;1.6887010732970395e-13
2036.0;71.13637116599529;0.0017509323332204057;6.95183028670784e-14;1.951264101554395e-12;2.6158232711493514e-12;5.403997145029476e-12;9.297037587920532e-14;74.02197801922779;3.4343805524930885e-13;45.90000000000014;9.17800000001024;3.296000000000981;1318.8792753987511;23.54400000000001;367.2021344476758;8.252603070540596e-13;10.05338023848572;19.76097057315706;8.637500330477076e-11;2308.4975858301073;193.00120197658242;417.78715859881663;2.39442144821609e-13
2037.0;76.03046065825232;9.953854153271046e-7;1.1657131369284102e-13;2.358634673804013e-12;2.233077693882771e-12;25.450834627387977;6.194542998214633e-14;83.59847369228042;5.400015091090128e-13;38.25000000000018;8.472000000012171;2.4324877843833417e-11;1307.8879420654232;19.620000000000015;433.83477913357024;1.1686983623033684e-12;12.367538895443879;18.340088211190007;5.0068193359546085e-11;2289.592609711727;163.94594672628259;493.79646930905625;3.434690712697449e-13
2038.0;81.79077682447615;1.817286465559156e-9;2.1203977860970375e-13;2.836571268599534e-12;1.5899385579998797e-12;80.84287995997074;4.371590792834219e-14;63.557963726920704;8.034763214353064e-13;30.60000000000023;7.766000000014123;2.912404248278384e-11;1333.3387766928113;15.69600000000002;517.4332528258507;1.7086998714123813e-12;11.948672868095096;16.811747526723764;5.507281211534344e-11;2334.146918226726;130.5963277345288;588.9493550028013;7.2106916476372e-13
2039.0;79.54592122112165;8.735169840256527e-6;3.802450976421464e-13;3.506435810789266e-12;1.2874700356552741e-12;56.27910818129163;6.639927766230926e-14;62.62482122701231;1.1660771620281235e-12;22.950000000000298;7.0600000000164815;3.338572118943999e-11;1414.181656652782;11.772000000000025;580.9912165527713;2.5121761928476876e-12;7.290037573418297;15.241878544104393;5.711283394414307e-11;2474.0462161613063;94.97160743646054;660.716589854105;9.743369001441519e-13
2040.0;76.77107913171118;9.526126752692946e-7;3.4252533515886227e-13;4.360155046564624e-12;1.655663789872655e-12;99.43856594797533;1.0346959476510786e-13;73.34233778346048;1.2106256981996131e-12;15.300000000000415;6.354000000019319;3.767874416548705e-11;1470.4607648340736;7.848000000000048;643.6160377797836;3.6782533548758116e-12;4.888067061243142;13.256427055191283;5.805607452304351e-11;2569.957039472809;61.65627334635176;729.6469818643372;1.0535563145831131e-12
