Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.7325421494246;-3.1857045254642755e-12;5.6198415668058524e-15;6.353999999999514;2.045419430518862e-14;82.43499999999996;3.3903265955185473e-15;55.419999999999895;1.1936701685837872e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4139724071136;27.51013231758485;433.09439999997977;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.33587300875865;-3.436869512028458e-13;5.698217366403149e-15;2.1548696792543784e-13;2.1429181528748126e-14;123.65249999999986;3.294362086338379e-15;83.12999999999947;1.2123265994737132e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999999;11.390000000000013;381.2843995374297;27.51013231758485;433.0943999999906;432.9328852520676;687.4847999999996;189.239325513065;0.0
2023.0;123.37430110289132;8.915683452086695e-12;5.7688244049715976e-15;9.433763298104449e-14;2.2501769564800738e-14;185.47874999999942;3.229698660541351e-15;25.60501059994058;1.2251568069569195e-14;145.35;18.35599999999951;46.144000000000005;359.9661666666665;74.556;242.00066666666604;10.251000000000024;225.31504177545142;39.73685779205143;365.0520102786691;630.1578663113354;653.1105599999997;275.4483515801178;5.4492549275804845e-12
2024.0;113.02650597236742;9.770224309665655e-8;6.575097107738509e-15;1.0228159842520357e-13;2.878981905833321e-14;272.72245833332704;3.909730060734985e-15;2.261669345026754e-12;1.462196959584662e-14;137.70000000000002;17.64999999999973;42.848000000000006;534.4535833333325;70.632;260.21634393327327;9.112000000000036;70.33769162796129;38.208517107724845;279.5305740014552;935.6160686836115;610.21314036023;296.1816757692941;3.825794014370128e-12
2025.0;73.01483133605696;2.5999347118429915e-8;7.525471898161441e-15;1.1386820333936082e-13;3.832255142392361e-14;92.46532355796087;4.830452802423239e-15;6.910756909179261e-12;1.7654185704570982e-14;130.05;16.943999999999825;39.552;796.1847083333262;66.708;252.82701059994224;7.97300000000005;7.436607684508854e-12;36.68017642338658;56.527408019366185;1393.8033722420132;567.5846205613623;287.7710390797851;2.454080375786454e-12
2026.0;69.28253581673054;-7.053984068750625e-6;8.653617484423596e-15;1.272587271053981e-13;5.432808076746586e-14;75.08121963323804;6.073920409798316e-15;1.328064977646451e-10;2.1782507723978465e-14;122.40000000000002;16.237999999999925;36.25599999999999;877.6586985579538;62.784000000000006;245.43767726661576;6.834000000000067;3.953685754971881e-12;35.15183573906964;30.122170987868216;1536.4319873567315;537.3123442549055;279.3604023903128;1.3142827297287513e-12
2027.0;69.81811006817797;3.387007532440041e-11;1.0006173460749043e-14;1.424921196444213e-13;8.643127125808572e-14;70.33776514177752;7.86756982792585e-15;17.185468805637523;2.7588161440716502e-14;114.75000000000003;15.532000000000039;32.96;941.7485848578584;58.86;238.04834393341525;5.695000000000091;5.35557312079499e-12;33.62349505475994;21.654067059177045;1648.6279372618894;506.0654304351434;270.9497657009945;1.4870996979732332e-12
2028.0;69.3387378851856;2.4769524077892902e-11;1.1659694031322185e-14;1.6025041178822692e-13;1.8205459483191432e-13;56.38701699375177;1.0613203476272085e-14;34.0239869281661;3.639099159897738e-14;107.10000000000002;14.826000000000167;29.664;1001.0950166663026;54.93599999999999;247.84447940571948;4.556000000000118;0.0917155348749656;32.09515437044433;15.766258412763545;1752.5199813056563;469.0781280376932;282.0998563386231;1.74346570599878e-12
2029.0;68.43777766524958;1.2981674585085926e-11;1.3715904619957729e-14;1.8483181010497767e-13;1.0676675081780021e-11;328.1746939069938;1.6327347229655682e-14;140.93423316686884;5.1041737233725336e-14;99.45000000000005;14.12000000000031;26.368000000000023;1046.490700326721;51.012;274.4791330005522;3.417000000000154;14.523379885261766;30.56681368612805;4.79826071044751e-9;1831.9898032061183;436.66339330929037;312.4157704584294;1.881015746767397e-12
2030.0;66.743819462333;3.5584018682966857e-6;1.625193294911517e-14;2.1470405551125057e-13;2.0270981351615805e-12;42.785108003176944;5.299943638622307e-14;5.357314614193089;8.111255238781083e-14;91.80000000000005;13.414000000000469;23.072000000000045;1363.6740609003814;47.088;408.02403283408773;2.278000000000205;0.0;29.03847300181863;4.017297349688331e-11;2387.2519590343622;395.12185720152695;464.4183373428833;0.0
