Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.04608340761106;-2.2798048946871317e-12;3.64378467718834e-14;6.353999999997577;1.061624224685339e-13;82.43499999999995;6.768015353780024e-16;55.419999999999945;4.61867386159074e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1911990435666;27.51013231758485;433.09439999989274;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.68089209147183;4.113228772486561e-13;3.693121937453431e-14;2.4432073333755423e-12;1.1122298647248387e-13;123.65249999999979;6.584108060667973e-16;83.1299999999997;4.691235858208811e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999993;11.390000000000047;381.0704606149269;27.51013231758485;433.0943999999518;432.9328852520648;687.4847999999996;189.2393255130685;0.0
2023.0;123.75879304002845;5.648048896915139e-12;3.7356636449257905e-14;8.775065927629997e-13;1.167901284395814e-13;185.47874999999914;6.455261091757366e-16;18.992411522199273;4.741194458249974e-14;145.35;18.355999999997575;46.144000000000005;359.9661666666664;74.556;242.00066666666632;10.251000000000092;225.13778396815457;39.73685779194329;365.0851437458558;630.1578663113278;653.1105599999997;275.4483515801273;1.5878717026678808e-11
2024.0;114.56443654586393;-1.7354333345226477e-7;4.269619200280778e-14;9.63553776577727e-13;1.494282115757144e-13;272.72245833332295;7.905058735479314e-16;1.1289586111830813e-12;5.704603056113624e-14;137.70000000000005;17.65000000000002;42.848000000000006;534.4535833333323;70.632;253.60374485553223;9.11200000000014;71.19394083058197;38.20851710752803;283.314299332024;935.6160686836004;612.2716779941774;288.6551282572267;1.1079442476413977e-11
2025.0;72.70386607429734;2.2063946370557166e-9;4.904784419213919e-14;1.0789265669241284e-12;1.989089247151843e-13;81.41978784487982;9.869100945271876e-16;2.5878374401599416e-12;6.995493447857069e-14;130.0500000000001;16.944000000000898;39.552;796.1847083333219;66.708;246.21441152220007;7.973000000000196;4.809065577006518e-11;36.68017642292958;57.4902047102612;1393.8033722419686;566.8164550925411;280.2444915677283;7.628908161540414e-12
2026.0;69.23707540724027;2.7727966106498503e-5;5.665985493766746e-14;1.216676801381719e-12;2.819903237803051e-13;62.09040289654333;1.2599381876202394e-15;1.0747680969238537e-11;8.800622932442107e-14;122.40000000000012;16.23800000000186;36.25599999999999;866.6131628448684;62.784000000000006;238.82507818886927;6.834000000000266;3.0070118296384516e-11;35.15183573858111;37.49132812169147;1517.0956389390685;536.5531889476507;271.833854878257;5.304864343798826e-12
2027.0;69.66337834193232;9.24235474166905e-10;6.592052767362473e-14;1.379396798965572e-12;4.4864200366059767e-13;75.21468546807164;2.1761242579734325e-15;14.722512073524712;1.1487667995450663e-13;114.75000000000016;15.53200000000294;32.96;917.7122324080783;58.86;231.43574485554672;5.6950000000003556;0.4292715908991798;33.62349505424131;32.750608991058805;1606.5498255495108;506.4403530025186;263.423218188796;5.1718713871635425e-12
2028.0;69.58129984851053;6.63929815299971e-9;7.737734774157186e-14;1.576082313351845e-12;9.451388578168543e-13;52.848447719770235;5.077434472241834e-15;61.05198905426531;1.588460025378632e-13;107.1000000000002;14.826000000004157;29.664;981.9355845428166;54.93599999999999;238.7689235957381;4.556000000000471;0.6757836938494944;32.09515436988785;22.264487955682515;1718.979421151095;467.99601313343305;271.7699389794844;5.467410113317239e-12
2029.0;67.86832342524585;1.4260234727750547e-10;9.1840963217966e-14;1.8125493054652465e-12;5.613148972819477e-11;65.74721060574268;5.579980780572025e-15;149.9104563249931;2.434915801101093e-13;99.45000000000026;14.120000000005538;26.36800000000011;1023.7926989292534;51.012;292.4315793166701;3.4170000000006286;19.55594756724412;30.56681368551556;7.38405288932922e-9;1792.2546129169023;426.46239270501076;332.8494817069491;5.89329712908428e-12
2030.0;67.9640504351012;3.9889123966214764e-10;1.100700745518646e-13;2.08436409796488e-12;1.1322171400719388e-11;37.520888801134134;5.420998715528381e-14;55.34739869110892;4.696457967425063e-13;91.80000000000032;13.414000000007114;23.07200000000022;1078.5485762016629;47.088;434.9527023083298;2.2780000000008727;11.097826890563496;29.038473001429978;3.9846489565932796e-10;1888.1104182263925;412.49088000000035;495.06890421573803;4.563179796710095e-12
2031.0;67.07291220559628;2.5197100074063607e-11;1.3419866715370561e-13;2.4299927971179806e-12;9.765990750722429e-12;48.38338287609476;6.243268163737528e-14;1.9760389424592923e-11;3.5739365585328394e-12;84.15000000000042;12.708000000008926;19.776000000000334;1105.0781316694638;43.164;482.9107676661054;1.1390000000013425;11.468523258548105;27.51013231701682;3.3525136098132e-10;1934.553138725876;377.2207080171676;549.655406929653;4.732209991025475e-12
2032.0;67.059823924146;2.6719251752019198e-11;1.6740597440243036e-13;2.855816749389593e-12;8.966700082457917e-12;58.378594504561015;7.049288577980401e-13;7.055536198765949;0.5225428291771899;76.5000000000005;12.00200000001101;16.480000000000484;1142.4701812122253;39.24;475.52143433279184;4.916314854022448e-12;10.86214250601548;25.981791632733202;2.686836517370898e-10;2000.0117743945334;343.7423999999962;541.2447702402079;1.3208990223385369e-12
2033.0;66.57589559273026;3.336601116866542e-11;2.1894792067241036e-13;3.3856041302279515e-12;7.1992291590507786e-12;70.48763955761633;1.3680197380726242e-13;8.687784927785772;0.2612714145900862;68.85000000000062;11.29600000001344;13.184000000000683;1189.857442383453;35.316;475.1876371982245;0.5225428291821061;9.241077512430799;24.45345094837562;2.2992876892590735e-10;2082.9680579433925;309.3681599999958;540.864837937762;2.737304458344963e-12
2034.0;65.7688926641007;3.9310284810071564e-11;2.9534092352444505e-13;4.069999841412072e-12;5.256000048426883e-12;43.02029072436152;1.2657916453326768e-13;27.449288255704154;0.3919071218854661;61.20000000000074;10.590000000016296;9.888000000000964;1249.353748607736;31.392000000000007;476.4860887926769;0.7838142437721923;7.171172882003079;22.92511026393989;2.1027700513184467e-10;2187.1224725953944;274.52786983100896;542.3427526733769;2.6328669976779285e-12
2035.0;67.38511526159938;2.6168955815205082e-11;4.363898147159864e-13;4.487648249294906e-12;3.601158832295667e-12;37.261324912283236;1.3099517666253023e-13;19.408386500466918;0.5878606828283909;53.55000000000091;9.884000000019682;6.592000000001414;1281.3827059987643;27.468;496.54604371504774;1.1757213656576584;7.285598213308898;21.396769579462347;1.9967276491817173e-10;2243.192462829739;236.7905372356358;565.1752580224033;2.6208497053544866e-12
2036.0;70.08417649842951;3.608310212925716e-11;6.377253218037176e-13;4.596638020726044e-12;2.7484581395789657e-12;1.5173140555548705e-11;1.403905646688396e-13;126.32697844297111;0.8817910242426948;45.90000000000112;9.17800000002375;3.2960000000023584;1307.6526975777142;23.544000000000004;508.56509688218136;1.7635820484860494;7.822412903836591;19.868428895068586;1.914738195313102e-10;2289.180789995861;201.91157077061786;578.8555029078391;2.8956744190468753e-12
2037.0;76.10733126145385;2.03822345157645e-6;1.1851793647994329e-12;5.710316745408407e-12;2.11791209385509e-12;2.805632599694553;1.4980151631481854e-13;162.00407511028357;1.3226865363635705;38.25000000000142;8.47200000002824;5.848977358712402e-11;1296.661364244396;19.620000000000008;627.5027419918191;2.645373072728744;10.650597717019842;18.317985322799743;1.1795854354080465e-10;2269.392075720598;161.4104106688051;712.827105829004;4.2928626862696115e-12
2038.0;81.99175623456567;6.31622243258381e-5;1.9923669930490856e-12;7.0687456870985586e-12;1.5770481992832268e-12;48.71855430505255;1.765818051414484e-13;97.7590854902386;1.9840298045463516;30.60000000000186;7.766000000032836;6.981194498784341e-11;1299.4669968440905;15.696000000000014;789.5068171021027;3.9680596090923146;12.38084918815391;16.74004485943301;1.2984919623018348e-10;2268.8028674759857;128.29985525827317;890.1676525290665;0.6892363071848372
2039.0;79.88659300050696;0.007475048109506874;3.0522401821182414e-12;8.651834188972955e-12;1.2921717540444006e-12;80.15880729603334;1.9513468185219624e-13;10.19930480930093;2.9760447068177847;22.950000000002493;7.060000000038546;7.957793573856584e-11;1348.185551149143;11.772000000000018;887.2659025923413;5.952089413638666;7.572290166947084;15.093148956443093;1.3429747271017657e-10;2353.432206666826;96.01510686629501;994.9547556807078;1.0338544607739806
2040.0;77.86282392762148;2.3087139321203175e-7;1.6090418533693224e-12;1.0543582197671309e-11;1.3090590966553044e-12;37.922340307905344;1.9991829672227547e-13;117.49324282355032;4.464067060224588;15.30000000000368;6.354000000045615;8.854463582102376e-11;1428.3443584451763;7.848000000000073;897.4652074016421;8.928134120456452;3.558271711102232;13.667871725260682;1.3726252682374636e-10;2481.9090909368697;62.803979900200204;1017.7373721830337;1.5507816911583714
2041.0;74.94732804110882;2.4782605928875273e-6;1.3780784772971606e-12;1.3315037117864872e-11;1.278815846915089e-12;54.76817345404545;2.0250835036476602e-13;32.08502776013016;8.31764555884279e-12;7.650000000005672;6.354000000054267;9.574386498007454e-11;1466.2666987530818;3.924000000000135;1014.9584502251925;13.39220118068104;1.328774834398529;13.517594242939287;1.3713888152994936e-10;2544.2909303019014;31.57881334635684;1147.6641861230698;2.326172536734649
2042.0;71.81196102345734;8.626743645832423e-7;1.3070687167739797e-12;1.778829978369979e-11;1.2267599595097634e-12;43.03893395826076;1.6959354908585306e-13;2.369861339433728e-8;9.071205113742651e-13;8.724133669152773e-12;6.3540000000648105;1.0099986502850142e-10;1521.0348722071271;8.394231587078024e-13;1047.0434779853226;13.392201180689357;1.7794812358658505e-12;13.474129658733643;1.367896006004874e-10;2642.2746229221043;3.9938495932251256e-12;1179.1737297631448;2.3261725367349353
2043.0;68.87886796927798;2.0491451873581022e-7;1.0001317895003654e-12;2.549723391525701e-11;1.1481225264412443e-12;5.2927070526135385;9.121547706312527e-14;120.8601825366645;6.086131854493494e-13;1.0333175522522095e-11;6.354000000078125;1.0460102386079709e-10;1564.0738061653879;9.762251325150649e-13;1047.0434780090213;13.392201180690265;1.551647194088791e-12;13.405176496524264;1.344290493703503e-10;2715.443230941746;4.580382102144344e-12;1175.3128973127345;2.326172536735139
2044.0;66.19475860755392;4.2589555540938774e-5;1.0940727851476021e-12;4.089352448355117e-11;1.1382280298005711e-12;1.1301494490262162e-9;6.542027312050963e-14;227.32963197486998;5.087079980738944e-13;1.1711253999819255e-11;6.354000000095914;1.0734948200037605e-10;1569.3665132180015;1.1028042970483326e-12;1167.9036605456859;13.392201180690874;1.7319400933337945e-12;13.672968848254081;1.3422193413322782e-10;2727.8916679223344;5.168668529456892e-12;1308.8172052561567;2.3261725367348918
2045.0;62.88591160438244;5.118712292897231e-8;1.2065259764226765e-12;8.735135658363444e-11;1.3369862588384335e-12;13.718547410352613;4.51654614531057e-14;142.96391583775045;4.73093479760821e-13;1.3018322716593235e-11;6.3540000001214105;1.0946739409423114e-10;1569.3665132191315;1.2337994737108628e-12;1395.2332925205558;13.392201180691382;1.8852655835781263e-12;13.664277821065204;1.332465129645854e-10;2723.9754764113513;5.7627266313119415e-12;1552.76249994422;2.3261725367348984
2046.0;60.07147459963479;7.17773854834454e-6;1.3212802195373185e-12;6.91559557261441e-9;1.5746104599933674e-12;64.9835712275157;3.18603291403936e-14;188.33870495447965;4.854398463208225e-13;1.40184545060936e-11;6.354000000162304;1.1104444229351437e-10;1583.0850606294841;1.3741900383797024e-12;1538.1972083583062;13.392201180691854;1.9333103574256555e-12;13.35021972941593;1.2830118143911213e-10;2746.904344312019;6.407782630889978e-12;1706.6063959419575;2.3261725367349246
2047.0;57.22570977493678;0.07928442859113746;1.4601593127132092e-12;1.746875830027509e-9;1.858731231394165e-12;133.23754754422615;2.5531706983570433e-14;131.60743531436415;5.229922785251381e-13;1.5112527291241203e-11;6.3540000002496555;1.1233661404755877e-10;1565.6336318569997;1.523991554694521e-12;1726.5359133127859;13.392201180692293;2.009695552928538e-12;13.663114072870725;7.811301458947913e-11;2718.9072899603584;6.920783365252973e-12;1896.1009767381158;2.3261725367345423
2048.0;54.57377127274064;0.18051824837652386;1.6654795953068297e-12;1.1746501855669556e-9;2.198571066432153e-12;200.21195209727657;2.5756798601594885e-14;103.65900723893989;5.866290032837331e-13;1.631905326766388e-11;7.167673466692507e-9;1.1364567314421407e-10;1575.218679401226;1.7005733598359693e-12;1858.14334862715;13.392201180692767;2.1023251918252055e-12;1.3088621292675766e-8;7.731513804366099e-11;2731.4642913065004;7.67420179446537e-12;2036.0829698792095;2.3261725367339596
2049.0;51.90887960468486;0.36524040493205356;1.8828122874996424e-12;1.6488748570492805e-9;2.604275216309477e-12;331.4883734237607;2.4783882437180925e-14;4.4350657969378384e-8;7.040607080178e-13;1.7603895640429314e-11;8.91210608938664e-9;1.1492448899112916e-10;1589.9518814985033;1.8957080416881656e-12;1961.80235586609;13.392201180693306;2.1566764110033496e-12;1.6408479925077495e-8;7.397367145566742e-11;2756.8839813627255;8.505107518609279e-12;2144.2839433367208;1.9780570577213148
2050.0;49.02423018181652;0.47969093647316785;2.1018987303385666e-12;2.206449679992704e-9;3.0867584924326016e-12;100.29437795876713;0.0;26.6600520765778;8.474091145898983e-13;1.902712373376799e-11;1.0085878768360832e-8;1.1615124895063893e-10;1648.7177965889412;2.095626338410441e-12;1961.8023559104406;13.392201180693952;2.0732740668262e-12;1.8557840882052623e-8;7.41917615705358e-11;2853.908313871047;9.356636258347982e-12;2156.403282131888;1.6562580924144018e-12
2051.0;46.595689067317885;0.4880392162770004;2.3589886793226365e-12;2.462238743362046e-9;3.655163753236401e-12;88.39496724653749;0.0;71.56432479845753;1.028443345813668e-12;2.065524669262556e-11;1.1733790071633535e-8;1.1729937147708017e-10;1667.5923867028287;2.298134688775207e-12;1988.4624079870184;13.39220118069473;2.1727257816543257e-12;2.1572586373981197e-8;5.4149534618959184e-11;2886.544349504114;1.0166146372784031e-11;2184.5762840946495;1.4228793807625823e-12
