Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.3333333333334;7.29298341915816;18.433709434565756;55.51810992039441;4.1166768767208783e-13;1.9359555985394812;4.001130732710777;3.942619284589125;13.120797401383259;0.0;0.0;0.0;0.0;3.197349378109219;0.0;0.0
2033.0;18.666666666666753;7.269650085824852;21.20258647268102;60.11547435524285;3.723057308357649e-13;1.9297616591455273;4.6879112248027255;4.238201316355729;13.64605215822915;0.0;0.0;0.0;0.0;3.2725160202144274;0.0;0.0
2034.0;14.00000000000011;7.246316752491538;21.19583647269164;97.82007436375194;2.5282399609827444e-13;1.9235677197513414;4.650821585609696;6.751754693594044;12.676104778461228;0.0;0.0;0.0;0.0;3.133744722996717;0.0;0.0
2035.0;9.333333333333485;7.222983419158222;21.18908647269954;383.47175245694024;1.6209522831660667e-13;1.9173737803450615;4.158224470552308;11.696000451137998;9.726621257078447;0.0;0.0;0.0;0.0;2.711704070595183;0.0;0.0
2036.0;4.666666666666903;7.199650085824907;21.182336472699735;383.465002456942;1.3570129888668087e-13;1.0016883281452456;3.9541090535775565;15.785975621900562;8.255789603727418;0.0;0.0;0.0;0.0;2.5012258995861196;0.0;0.0
2037.0;4.042452348455874e-12;7.176316752491594;21.17558647269997;383.4582524569442;1.1365888183735179e-13;0.9984419581985131;3.474050457025999;18.221917032983868;7.799891350229724;0.0;0.0;0.0;0.0;2.435953751889038;0.0;0.0
2038.0;4.357678384225983e-12;7.176316752491616;21.16883647270026;383.4515024569469;1.091690472759307e-13;0.9984419581973738;3.460422179764718;20.392416734792352;7.149404805119593;0.0;0.0;0.0;0.0;2.3428910188417196;0.0;0.0
2039.0;4.779570731712994e-12;7.1763167524916405;21.162086472700636;383.4447524569504;1.0496868660389019e-13;0.9984419581934603;3.7468535989647536;22.406703189669184;6.346983320200213;0.0;0.0;0.0;0.0;2.228173562922205;0.0;0.0
2040.0;5.305905457054607e-12;7.17631675249167;21.155336472701144;383.4380024569552;1.0472035218469631e-13;0.9984419581863051;4.035093653479447;23.68757327040168;6.27997409392282;0.0;0.0;0.0;0.0;2.2185696776477557;0.0;0.0
2041.0;5.938946944431149e-12;7.176316752491705;21.148586472701865;383.43125245696183;1.0639575645930597e-13;0.9984419581888294;4.141634884095296;24.685225360569476;6.667969513483052;0.0;0.0;0.0;0.0;2.2739740328595928;0.0;0.0
2042.0;6.678874171952145e-12;7.176316752491748;21.141836472702842;383.4245024569709;1.0824980615337984e-13;0.9984419581864545;4.588267733757073;25.227392033554693;7.199199112039654;0.0;0.0;0.0;0.0;2.3505208979654535;0.0;0.0
2043.0;7.531018255746626e-12;7.1763167524917995;21.141836472703282;383.0185659984567;1.062726603322604e-13;1.935714666532164e-7;4.766666673099356;28.17841571508981;6.556069327554811;0.0;0.0;0.0;0.0;2.2581598000797576;0.0;0.0
2044.0;8.51572165961261e-12;7.176316752491864;21.141836472694493;381.66856599849154;1.0768628783332502e-13;1.1253769882467037e-10;4.9536327147594905;29.0246300219976;7.0200852679764;0.0;0.0;0.0;0.0;2.324492274249467;0.0;0.0
2045.0;9.651116098925518e-12;7.176316752491948;21.141836472702337;381.6685659985579;1.1021213861890172e-13;0.22594106426312036;4.99544814035316;29.35175476336377;7.92366712527942;0.0;0.0;0.0;0.0;2.4536460163437415;0.0;0.0
2046.0;1.0957845560408792e-11;7.176316752492061;24.487633701950333;371.46566312997385;1.1299801800013974e-13;0.7731267584473546;5.601045819753585;28.57647182625106;9.047154177776017;0.0;0.0;0.0;0.0;2.6144142151400387;0.0;0.0
2047.0;1.2458786845062154e-11;7.176316752492221;30.158829480262362;403.5341240456172;1.1105847432936702e-13;3.5162261261535197e-10;6.4595837718122295;30.69982533530237;8.339621981777647;0.0;0.0;0.0;0.0;2.513271763189565;0.0;0.0
2048.0;1.4189073126474778e-11;3.6763167524925042;35.0137853364742;427.2700371909717;1.0892806833758116e-13;7.868871731969304e-12;7.287609570182422;32.309980875573125;7.410409992346186;0.0;0.0;0.0;0.0;2.3805387606467674;0.0;0.0
2049.0;1.6194811838501228e-11;0.17631675249310477;48.068458951241595;431.54923800666677;1.0734558602103635e-13;4.69104455648899e-12;9.778959492570644;32.20205099889561;6.520562589620014;0.0;0.0;0.0;0.0;2.2529115409566876;0.0;0.0
2050.0;1.8524871405230882e-11;3.808697119288042e-11;60.34829564457273;431.76020650522116;1.0637631857487382e-13;2.3746066579452158e-12;12.341172280180686;31.933014385356692;5.734318688548634;0.0;0.0;0.0;0.0;2.1413416418489253;0.0;0.0
2051.0;2.1234167405119937e-11;4.4502026984783885e-11;70.57874231448866;431.8738358935677;1.0561412197630233e-13;2.3088036607563405e-12;13.5510909146489;31.611957827254415;4.846270104639867;0.0;0.0;0.0;0.0;2.014349965784367;0.0;0.0
2052.0;2.4381456138183385e-11;5.050809972626108e-11;79.86035771284332;434.46314127738736;1.0525734243105153e-13;2.2371940962613545e-12;14.557051972568692;31.46681233075722;3.9834847333313173;0.0;0.0;0.0;0.0;1.8902573263382734;0.0;0.0
2053.0;2.8011212945942966e-11;5.716602493383154e-11;85.5888248325314;429.8590268468524;1.0557052374675954e-13;2.2218966549486805e-12;15.583001616634778;31.020321656127507;3.3991434980200137;0.0;0.0;0.0;0.0;1.7958194631221414;0.0;0.0
2054.0;3.2098144440560335e-11;6.466610945848462e-11;121.09591638739342;393.0721312369291;1.0626236869467557e-13;2.2462298566378967e-12;19.221192306833334;27.421866907832772;3.3586488033726525;0.0;0.0;0.0;0.0;1.6746481853595248;0.0;0.0
2055.0;3.641965415306827e-11;7.272871975054585e-11;146.77269814381202;359.175236544786;1.0875508737162191e-13;2.326972460769095e-12;22.017518432539646;24.784885338237853;3.187909475952116;0.0;0.0;0.0;0.0;1.6233201908671193;0.0;0.0
2056.0;4.042863448012578e-11;8.033962618850382e-11;146.77269814387148;359.1752365453842;1.1419918254017213e-13;2.408956309278297e-12;22.03490921879902;24.76774991121607;3.1883314551523894;0.0;0.0;0.0;0.0;1.470352910663038;0.0;0.0
2057.0;4.3532511998373595e-11;8.629918413276647e-11;146.77269814391153;359.1752365458452;1.2182501594250492e-13;2.514460056182342e-12;22.267041880968314;24.552742933843945;3.1689883706367468;0.0;0.0;0.0;0.0;1.3073613864394487;0.0;0.0
2058.0;4.5634194204740966e-11;9.031744116944662e-11;146.7726981439617;359.1752365463526;1.3023392385312007e-13;2.6261905703528424e-12;21.68522668097959;25.21204471844138;3.1141619759765087;0.0;0.0;0.0;0.0;1.1564477809323492;0.0;0.0
2059.0;4.7048950970732796e-11;9.299732545158597e-11;146.7726981440772;359.1752365473961;1.4082627516367987e-13;2.835006476596435e-12;21.12739859702953;25.830039704385364;3.082012592198941;0.0;0.0;0.0;0.0;1.1847254215245215;0.0;0.0
2060.0;4.700850511119163e-11;9.297963406659393e-11;146.77269814407668;359.17523654739136;8.434757120614893e-14;2.1851272992120104e-12;20.858549784195652;25.514125981034137;3.6546548901301485;0.0;0.0;0.0;0.0;1.847205516722795;0.0;0.0
