Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;3023.1295779779275;559.2152964065317;7.791627728617405;1.2118426491571324;425.09417740139276;39.75349582667088;0.24535957868755975
2041.0;0.0;0.0;0.0;0.0;2657.3217852107728;358.8707608617999;6.331110580668604;0.6059213246864247;704.3980570723;1.875872131765974e-13;3.652071373454999e-8
2042.0;0.0;0.0;0.0;0.0;2309.220962396345;341.5871527176133;6.513670096605974;2.082829766509003e-10;742.315099110623;2.143681367899173e-13;4.12474231230445e-8
2043.0;0.0;0.0;0.0;0.0;1978.3909263543283;324.1934404767402;6.636595565071073;2.0549230758116518e-10;781.6219012439113;2.4908333717862447e-13;4.7194241178632115e-8
2044.0;0.0;0.0;0.0;0.0;1665.0271678667698;307.08563473589936;6.278123751459925;1.9908999431364938e-10;821.7939423576713;2.9657788837335e-13;5.5015282108362246e-8
2045.0;0.0;0.0;0.0;0.0;1373.3691559088486;289.25778631085666;2.4002256468720886;1.9241655276200963e-10;864.3137093171835;3.6210456335663484e-13;6.522676950352606e-8
2046.0;0.0;0.0;0.0;0.0;1101.7663952680236;268.96300155359324;2.6397590870398804;1.9182564275357925e-10;911.8871062067991;4.5082567375998026e-13;7.801930948600802e-8
2047.0;0.0;0.0;0.0;0.0;851.2036725872392;247.80901247826625;2.7537102023419324;1.761839860525885e-10;962.3256003927212;5.882287816268903e-13;9.582066994728665e-8
2048.0;0.0;0.0;0.0;0.0;622.8078233563525;225.45611754053664;2.939731690239942;1.1014574238331553e-10;1016.2783621682219;8.255542779719165e-13;1.2179745450348106e-7
2049.0;0.0;0.0;0.0;0.0;418.5078598595952;201.1995715754599;3.100391921187075;1.1037510059802361e-10;1075.0191244106036;1.314681376240931e-12;1.6130341359406302e-7
2050.0;0.0;0.0;0.0;0.0;243.99203238731937;174.515826430076;1.0420723371682685e-6;1.2748980195496523e-10;1139.623850789267;2.8508414132234607e-12;2.2238709770982192e-7
2051.0;0.0;0.0;0.0;0.0;104.91743113163258;139.0746002245013;1.0310554645202538e-6;1.3004320560749435e-10;1220.8123366552961;1.1401396697172011e-10;2.778220942978474e-7
2052.0;0.0;0.0;0.0;0.0;22.11700314873525;82.8004269659782;1.016811191240865e-6;1.0793517490088125e-10;1339.8051886033454;7.528107200689479e-10;2.7401608973861084e-7
2053.0;0.0;0.0;0.0;0.0;-0.31138588099905107;22.428388018777923;1.0108517959159946e-6;1.0458159956540699e-10;1470.0942059713252;1.5339953762440685e-7;2.6489313352647314e-7
2054.0;0.0;0.0;0.0;0.0;-0.3113868922676212;0.0;1.011156908100519e-6;1.116620285440514e-10;1538.7132777679408;2.445517593267938e-13;4.305136202922804e-7
2055.0;0.0;0.0;0.0;0.0;-0.3113879429114325;0.0;1.0505258739989151e-6;1.1793731812854658e-10;1569.4878527808291;2.2246626630820244e-13;8.263067404298133e-7
2056.0;0.0;0.0;0.0;0.0;-0.3113890664953648;0.0;1.123459757209875e-6;1.2417509060438233e-10;1600.8775731892522;2.1493575895463348e-13;6.73203229963791e-7
2057.0;0.0;0.0;0.0;0.0;-0.3113902538237529;0.0;1.1872235456557441e-6;1.0484246810085875e-10;1632.8953477887887;2.0419111737939343e-13;1.1927770591852429e-6
2058.0;0.0;0.0;0.0;0.0;-0.31139152654616475;0.0;1.2727112773600284e-6;1.1134506870069732e-11;1665.5533660928213;1.8244876616627207e-13;1.3443080774037522e-6
2059.0;0.0;0.0;0.0;0.0;-0.31139290128966574;0.0;1.3747313599322505e-6;1.2141072087919214e-11;1698.8644208879034;1.7945822130012725e-13;1.3454860180362348e-6
2060.0;0.0;0.0;0.0;0.0;-0.31139380680042306;0.0;9.053308915610312e-7;1.7986573296235435e-10;1732.8411631502042;1.7926882342401094e-13;5.935214794560351e-7
