Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;9.023201071435985e-14;1.9375236743406418e-11;2.736511061739328e-11;2.6432026340053335e-13;9.999999999985196;0.0;0.0;0.0;0.0;2.7528044854446043;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.038752551370531e-14;5.6138887608755014e-12;1.4517609914943806e-11;1.418978010723479e-13;11.11111111110535;0.0;0.0;0.0;0.0;2.912004983828963;0.0;0.0
2023.0;65.33333333333333;3.8266666666428137;0.1282500000949261;1.4635910341818952;0.9103737783352576;1.015806060529686;1.0834631145894974e-10;9.902373845968854e-13;10.297381081191402;0.0;0.0;0.0;0.0;2.795415182818461;0.0;0.0
2024.0;60.666666666666686;3.80333333444904;0.27082962761572876;2.8068410341799814;1.086669112570531;1.009612121440437;0.0071275816272801575;0.07316472059415143;11.158226904798248;0.0;0.0;0.0;0.0;2.918758251187813;0.0;0.0
2025.0;56.00000000000002;3.7800000011329327;0.26407962791108086;17.503501375956013;2.237078697531098;1.0034181820581562;0.03601783893938098;1.527215436389502;9.642256393249735;0.0;0.0;0.0;0.0;2.701550569896628;0.0;0.0
2026.0;51.33333333333336;3.7566666678043985;0.55916072812505;21.8051150527241;0.7513245812319941;0.9972242426654497;0.10130095003582966;2.211279155411602;11.497017398228559;0.0;0.0;0.0;0.0;2.9673045283598074;0.0;0.0
2027.0;46.6666666666667;3.733333334475178;3.2607066820420547;21.79836505273774;0.8288281716177397;0.9910303032750465;0.6456974105935323;2.233324345528486;11.968031424189864;0.0;0.0;0.0;0.0;3.0347857681354684;0.0;0.0
2028.0;42.00000000000005;3.710000001144759;6.188651279634179;21.791615052762076;0.7308818582979327;0.9848363638838449;1.2784781244213295;2.252282392783484;12.535015385098301;0.0;0.0;0.0;0.0;3.1160361415105564;0.0;0.0
2029.0;37.3333333333334;3.686666667813651;8.82407035382858;26.470318296096846;0.45521147203755574;0.9786424244922552;1.8272557283995634;2.4536557202535496;13.175423246231814;0.0;0.0;0.0;0.0;3.20778529225081;0.0;0.0
2030.0;32.66666666666674;3.663333334482121;52.16802834364637;50.06074793848424;1.7461457610851062e-13;7.291442036481886e-11;12.731363709267445;4.068706677506108;3.1998804726932253;0.0;0.0;12.731363709263528;4.0687066775057525;1.778482814330865;1.919758276509044;0.0
2031.0;28.0000000000001;3.6400000011510434;52.1612783443457;50.05399793849588;2.031574708201086e-13;1.07915265304777e-10;12.74770186475838;4.052105139147855;4.700043422891543;0.0;0.0;12.747701864754395;4.0521051391334995;1.9934033932465216;1.683448826876225;0.0
2032.0;23.333333333333456;3.6166666678206516;52.15452834472789;50.04724793850437;2.3538986396032976e-13;2.507192719313987e-9;12.776936375623304;4.023058039254199;6.1999886143773635;0.0;0.0;12.776936375617167;4.02305803925294;2.2083113722222936;1.412329733797535;0.0
2033.0;18.666666666666824;3.59333333449138;52.14777834512226;52.906364680432056;2.5417815774516423e-13;0.4539256825507945;12.596067410020389;4.2041056870147395;7.246351397980133;0.0;0.0;12.59606741001446;4.204105687014992;2.358263201564032;1.5804437334988373;0.0
2034.0;14.000000000000203;3.570000001163989;52.14102834541572;68.41468046912178;2.7342353882963334e-13;0.947672725670958;12.016649945005561;4.783918736449254;8.251251229847778;0.0;0.0;12.0166499449977;4.783918736448639;2.5022353161970377;1.292098585962078;0.0
2035.0;9.33333333333361;3.5466666678385392;52.134278345704296;84.49525057563753;3.040255309685031e-13;0.9414787878986652;11.313771689822737;5.485704665293536;9.75922310485202;0.0;0.0;11.313771689811546;5.4857046652927135;2.718308392793332;1.0113879504814882;0.0
2036.0;4.666666666667099;3.52333333450853;52.127528345983634;98.75315577432713;3.332707500721387e-13;0.9352848486057618;10.606748610250477;6.192726642958938;11.265180487331662;0.0;0.0;10.606748610232621;6.1927266429599;2.9340787840320584;0.6833623023254288;0.0
2037.0;7.719028647331606e-12;3.5000000011847683;52.12077834628863;110.90285451204971;3.0121675184259757e-13;0.9290909092515645;9.843056488866855;6.95733014163209;12.770614133227156;0.0;0.0;9.843056488817542;6.957330141629645;3.1497836433679387;0.27705482677505777;0.0
2038.0;8.295110035303061e-12;3.5000000011928543;52.11402834668067;125.05708808010958;3.1164786109253196e-13;0.9290909092631932;9.261125886749632;7.954808003428084;13.856454276666263;0.0;0.0;8.887089874605422;7.912910529812872;3.305381560726075;1.3018832137186335e-6;0.0
2039.0;9.034672804821878e-12;3.5000000011996755;52.107278347205025;163.05929717048954;2.8064507547844215e-13;0.9290909091980367;8.775542985229139;10.809338985553419;12.98876858266749;0.0;0.0;6.758577377105974;10.041422622903662;3.181078514776699;3.6947939690121734e-11;0.0
2040.0;9.949167484493824e-12;3.5000000012063484;52.1005283479691;177.84526566523445;2.6860029709880623e-13;0.9290909091457232;9.177596308223688;12.036101780307687;12.85707615420621;0.0;0.0;0.25454549939785537;0.25454540969646877;3.162120367805068;-9.572303892639338e-12;0.0
