Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.42466564849298;-1.0341144024623951e-15;-0.0035000000005430674;-0.01079744252657385;-2.556304434105343e-13;-0.052582891389867124;0.0;0.002183759996489879;7.888834046965244e-15;0.2953103576027611;0.007847999999999683;0.00013073101985961076;0.0
2.0;70.42466667275816;-1.0341144024623951e-15;-0.0035000000005430674;-0.015090379130629314;-2.556303926973834e-13;-0.05258289138986719;0.0;0.0020517300017456027;7.88883406632644e-15;0.29818301210414905;0.007847999999999683;0.0001307310198596108;0.0
3.0;70.42467002460667;-1.0341144024623951e-15;-0.0035000000005430674;-0.022191181347367535;-2.556302267587228e-13;-0.05258289138986719;0.0;0.0019666799961654234;7.888834129680074e-15;0.3075466066697091;0.007847999999999683;0.00012201548843264554;0.0
4.0;70.42466828043166;-1.0341144024623951e-15;-0.0035000000005430674;-0.020646857094737854;-2.5563031310955453e-13;-0.05258289138986719;0.0;0.0019561500012234023;7.888834096712403e-15;0.3026568157257131;0.007847999999999683;0.00012201548843264554;0.0
5.0;70.42466971105326;-1.0341144024623951e-15;-0.0035000000005430674;-0.021789538503255355;-2.5563024228218873e-13;-0.052582891389867194;0.0;0.002114504999207733;7.8888341237541e-15;0.3066675437592476;0.007847999999999683;0.00012201548843264554;0.0
6.0;70.42467145452211;-1.0341144024623951e-15;-0.0035000000005430674;-0.018521001693108295;-2.5563015596103213e-13;-0.05258289138986721;0.0;0.002181329998145874;7.888834156710463e-15;0.3115887283180742;0.007847999999999683;0.0001307310198596108;0.0
7.0;70.42466981640433;-1.0341144024623951e-15;-0.0035000000005430674;-0.009980226789849712;-2.556302354996179e-13;-0.05258289138986719;0.0;0.0021392099993157855;7.888834126342271e-15;0.31398260682960333;0.007847999999999683;0.0019173895924996186;0.0
8.0;70.42464261208863;-1.0341144024623951e-15;-0.0035000000005430674;-0.01710467742130138;-2.556315656700977e-13;-0.052582891389867194;0.0;0.002006369996651506;7.888833618498612e-15;0.3119340753343991;0.007847999999999683;0.020890834149413815;0.0
9.0;65.39228196839127;-1.0341144024623951e-15;-0.0035000000005430674;-0.05210052832133134;-0.004043190058711318;-0.052582891389867194;0.0;0.0020493000033984664;7.790743826115697e-15;0.3142887085924154;0.007847999999999647;0.09490208491026271;0.0
10.0;65.3921259108074;-1.0341144024623951e-15;-0.0035000000005430674;-0.05210052832133212;-0.055786807228311315;-0.05258289138986719;0.0;0.0022076550013827977;7.790740980397901e-15;0.29668389546714374;0.007847999999999647;0.20224977306056152;0.0
11.0;65.39198612449778;-1.0341144024623951e-15;-0.0035000000005430674;-0.05210052832133278;-0.11069911553937421;-0.05258289138986717;0.0;0.0019901699970983422;7.790738432003068e-15;0.288183666285747;0.007847999999999647;0.3002632587808452;0.0
12.0;65.39189974640347;-1.0341144024623951e-15;-0.0035000000005430674;-0.05210052832133326;-0.15419451788187236;-0.052582891389867215;0.0;0.0019925999954423456;7.79073685791229e-15;0.2905932408858086;0.007847999999999647;0.36278760012216765;0.0
13.0;21.290821562674772;-1.0341144024623951e-15;-0.0035000000005430674;-0.052100528344509234;-0.17784526566519743;-0.052582891389867194;0.0;0.0020877749982676935;0.0;0.3057884794109695;0.007847999999997584;0.3848288688076839;0.0
14.0;10.00029704052622;-1.0341144024623951e-15;-0.0035000000005430674;-0.0521005283449257;-0.17784526566520276;-0.05258289138986721;0.0;0.0019379250006894696;0.0;0.32249068477401577;0.0010385325699705684;0.37465798706980435;0.0
15.0;65.39196747648072;-1.0341144024623951e-15;-0.0035000000005430674;-0.05210052832133296;-0.15983559563726887;-0.05258289138986717;0.0;0.0018063000037939563;7.790738095828466e-15;0.3323801464706951;0.007847999999999647;0.324927865346844;0.0
16.0;65.3920815054226;-1.0341144024623951e-15;-0.0035000000005430674;-0.05210052832133217;-0.11325848871036984;-0.05258289138986716;0.0;0.0016698149972596704;7.790740174315241e-15;0.3352841960246794;0.007847999999999647;0.2439442870209142;0.0
17.0;65.3922306855204;-1.0341144024623951e-15;-0.0035000000005430674;-0.05210052832133162;-0.0483098923313062;-0.052582891389867194;0.0;0.00175041000375784;7.790742893206216e-15;0.33524495220893413;0.007847999999999647;0.137014939500285;0.0
18.0;70.4246165164215;-1.0341144024623951e-15;-0.0035000000005430674;-0.03730553828881678;-2.556328377346291e-13;-0.0525828913898672;0.0;0.0017896950002870534;7.88883313284181e-15;0.3273804742803794;0.007847999999999683;0.043542181252966355;0.0
19.0;70.42466771334603;-1.0341144024623951e-15;-0.0035000000005430674;-0.010314084380844763;-2.5563033491225187e-13;-0.05258289138986721;0.0;0.0018565199992251937;7.888834088388898e-15;0.32905226370666263;0.007847999999999683;0.0072773662861840725;0.0
20.0;70.42468239115412;-1.0341144024623951e-15;-0.0035000000005430674;-0.013859388260662459;-2.5562961412017174e-13;-0.05258289138986721;0.0;0.0020545649976956093;7.888834363583164e-15;0.3440198881005499;0.007847999999999683;0.0005839318237074897;0.0
21.0;70.4246866606987;-1.0341144024623951e-15;-0.0035000000005430674;-0.025314920277871307;-2.5562940290035195e-13;-0.05258289138986721;0.0;0.0021209849990277475;7.888834444225196e-15;0.3552750403360984;0.007847999999999683;0.0004009085910359411;0.0
22.0;70.42468976030172;-1.0341144024623951e-15;-0.0035000000005430674;-0.03588636296551402;-2.5562924967150243e-13;-0.05258289138986721;0.0;0.0021460949967418;7.888834502727222e-15;0.3629432977481622;0.007847999999999683;0.00013944655128656183;0.0
