Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;2.1262923074766488e-10;18.548909609568405;24.513731302520636;160.39926272734985;6.204084025505641e-12;4.9238923690362455;4.642086963994216;11.348743304115288;12.588052295278525;0.0;0.0;1.2355614449795194;3.9644385555668475;3.123654383489597;6.10640087947731e-9;0.0
2040.0;2.337534076183201e-10;18.54890960956921;32.358301680830856;160.88575238839397;5.834826329611971e-12;4.923892369023232;6.621360787399355;11.379422923759066;12.072854005028697;0.0;0.0;0.07878788353174469;0.0787878740593955;3.0497519784445983;6.049675499102692e-11;0.0
2041.0;2.59380071463286e-10;18.548909609570067;35.096335842814916;194.90999409696863;5.290771605834766e-12;4.923892366036355;7.197873553569088;13.937885951513577;10.433710367462204;0.0;0.0;0.07878788362065328;0.078787874002898;2.8148281859039677;5.024929302230019e-10;0.0
2042.0;2.902235073255771e-10;18.54890960957106;35.08958585531003;202.9467402835361;5.287047485528121e-12;4.923892368243467;7.542393920332531;14.77709905143978;10.758502688642976;0.0;0.0;0.07878788371121538;0.07878787404107875;2.8615102135383883;2.461810324183262e-9;0.0
2043.0;3.2632783331959016e-10;18.54890960957213;35.08958585790747;201.8400485289588;5.289899422137924e-12;4.923892368727572;8.045988974461258;15.385158094163035;11.132952518178099;0.0;0.0;0.08017614690430204;0.07739961132061822;2.9148626106852293;1.0425638452795179e-8;0.0
2044.0;3.679796717942568e-10;18.548909609573233;35.089585859708215;238.49323847114616;5.158954875026894e-12;4.397171459485476;7.956770897662247;17.903427272517376;10.743913279294496;0.0;0.0;0.0802580543155088;0.07731770558034944;2.8594336970656093;4.1488722246271824e-8;0.0
2045.0;4.15966281248715e-10;18.548909609574377;35.089585869579004;309.44059322300336;4.973067540031848e-12;1.38370448445065;7.922095528282172;23.40121859054766;9.79248348161373;0.0;0.0;0.07954108603333183;0.0780346785607447;2.723074555574226;1.3854074248135544e-7;0.0
2046.0;4.714191819504826e-10;18.548909609575627;35.08958586500074;350.35526755370165;4.861904487449403e-12;0.5429426894414326;7.831849477894161;26.52936159640015;9.096773766156254;0.0;0.0;0.07878789286695044;0.07878788299133054;2.6234500870911286;3.9754555365406473e-7;0.0
2047.0;5.355675282499221e-10;18.548909609576977;35.51762410143752;387.70574094177334;4.76248598480736e-12;2.8483281907637113e-9;7.815612795705905;29.405821993961283;8.275539052701212;0.0;0.0;0.0787879049960522;0.07878789510213874;2.5053715834705566;1.0178959611788564e-6;0.0
2048.0;6.097592325182811e-10;15.048909609579216;38.75098154519965;417.5779922933482;4.6767427032322556e-12;5.914409635839207e-11;8.145755571601404;31.46504375620398;7.389468257436443;0.0;0.0;0.07878792913777864;0.07878791920786388;2.378576604854598;2.39143254885826e-6;0.0
2049.0;6.958736166334284e-10;11.54890960958198;45.712873752799595;432.6068728836295;4.610187652675973e-12;7.347189532535969e-11;9.55522841165353;32.436816931781344;6.50772524878828;0.0;0.0;0.07878797337923511;0.07878796342294814;2.2522748697184567;5.196378771135702e-6;0.0
2050.0;7.959750194688997e-10;4.688598375987316;79.60912396581682;409.53284793849053;4.584654964474191e-12;6.958336890694585e-11;14.579984759775252;29.4860669327354;5.946573567694274;0.0;0.0;0.07878804862157426;0.07878803863836463;2.172398542271404;1.051843211498024e-5;0.0
2051.0;9.123666727324383e-10;4.688598375983676;86.2407319755855;409.5328479385477;4.5475996119032424e-12;5.997152443165257e-11;15.518652342114093;29.458831929302512;5.0244080729929115;0.0;0.0;0.08033019456407746;0.07724618792108913;2.039787195380335;2.193843987319063e-5;0.0
2052.0;1.0475739661741309e-9;2.5094174428342453;96.49627042954667;409.5328479385741;4.525509693097756e-12;6.259700644660769e-11;16.734343255706126;29.215691976061542;4.0477810470771995;0.0;0.0;0.08039598213896293;0.07718086374982727;1.9001522392998595;4.2039943948125436e-5;0.0
2053.0;1.2035190427331518e-9;2.509417442800627;105.47225900302085;409.5328479385983;4.5413329262129045e-12;6.009532737001626e-11;17.478597485397405;29.10670725010578;3.41887817472228;0.0;0.0;0.0801586755389521;0.07741883726760455;1.8083885182904913;7.460180166447277e-5;0.0
2054.0;1.3791009850397564e-9;2.5094174428498954;105.4660316472701;409.5328479386154;4.564886290207942e-12;5.926164493288585e-11;17.519628338051888;29.05458864782442;3.423347618209713;0.0;0.0;0.07878919087362075;0.07878918085435233;1.662158132855086;0.00012224798631713782;0.0
2055.0;1.5647678510064955e-9;2.5094174428882554;105.4485983565669;409.5328479386329;4.652629980572271e-12;6.099717587860717e-11;17.538529501881886;29.04037992092322;3.4207327366970706;0.0;0.0;0.07674394182063626;0.08083594428514998;1.524399131220432;0.00021241858585025925;0.0
2056.0;1.7370573735878118e-9;2.5094174429151916;107.62591499874378;409.5328479386544;4.912648120442504e-12;6.817760560371123e-11;17.69510314822602;28.868447149093466;3.4483159184898153;0.0;0.0;0.07780209346373666;0.07977926668721488;1.422212107324222;0.0003171481618223582;0.0
2057.0;1.8704495888779662e-9;2.0489901245315006e-9;134.0382629847899;380.21783060644833;5.26361232683141e-12;4.6520966047716476e-11;20.38606470861979;26.25773910626307;3.3596813176920133;0.0;0.0;0.0767268795892269;0.08085615390978684;1.3258728806064486;0.0004531398106040944;0.0
2058.0;1.9607604346049672e-9;2.1271001860810416e-9;158.03559664762705;342.2945535510915;5.646502156533282e-12;4.776217904315597e-11;22.692264836216964;24.393639952602584;2.923432446059292;0.0;0.0;0.07675751239370067;0.08082742589559781;1.2352618649386646;0.0006290470181881196;0.0
2059.0;2.021545250529329e-9;2.2051477198415115e-9;156.77622996175515;350.55187145079464;6.034327505888942e-12;4.784891578339302e-11;23.25946793148001;24.519196033851287;2.2206323000690857;0.0;0.0;0.07974449620483859;0.07784265590356093;1.0536496221247107;0.0008589331722939081;0.0
2060.0;2.0198064943644396e-9;2.201949494811178e-9;148.92490958344493;350.0586317897505;3.676415986653193e-12;6.174005872461018e-11;21.004994587599274;23.758066493821378;5.231722013399817;0.0;0.0;0.08100655501752636;0.07658383606571981;2.069334526511124;0.0012135611981771586;0.0
