Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.8727470825910673e-14;2.1671063489174007e-12;2.1190928564430983e-13;2.4228673481148976e-12;9.999999999948756;0.0;0.0;0.0;0.0;2.7508157192634295;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.280121453325514e-15;6.237496455802604e-13;1.1250201461397712e-13;1.3026421187227873e-12;11.111111111084764;0.0;0.0;0.0;0.0;2.9097952436304415;0.0;0.0
2023.0;65.33333333333333;3.82666666666639;0.1282500000005245;0.393455277816812;0.8208156712887904;1.0158060605987926;8.339588935901419e-13;9.029043533349868e-12;10.38536612343569;0.0;0.0;0.0;0.0;2.8059542276543263;0.0;0.0
2024.0;60.66666666666667;7.303333333332516;0.12150000000150012;1.7367052778046315;0.10048649474288034;1.9387030302959156;0.002558069200669767;0.0365647101345464;11.254767034199096;0.0;0.0;0.0;0.0;2.9303493794524242;0.0;0.0
2025.0;56.00000000000001;13.479752275128416;0.11475000000169579;1.7299552778078764;0.9152494684027471;3.5782615130279525;0.013777567727466692;0.1920643444660225;9.744844707202963;0.0;0.0;0.0;0.0;2.714307274911958;0.0;0.0
2026.0;51.333333333333336;13.456418941798006;1.3905000000128631;19.15775805582622;1.694485846732982e-13;3.5720675736302367;0.24282901297119813;1.8486335244419827;9.892936338580496;0.0;0.0;0.0;0.0;2.735499063242555;0.0;0.0
2027.0;46.66666666666667;13.43308560883604;2.340612354737655;21.312161344847052;2.2127409904790892e-13;3.565873634336874;0.46349686961112657;2.0691104571059205;10.569874254253149;0.0;0.0;0.0;0.0;2.832359058135692;0.0;0.0
2028.0;42.00000000000001;13.409752275526435;4.002895737272545;23.919040669741715;2.6591764380906576e-13;3.5596796949500513;0.788692543629797;2.2469046226290645;11.183575715710349;0.0;0.0;0.0;0.0;2.9201616879959706;0.0;0.0
2029.0;37.33333333333335;13.38641894219578;7.274838391216418;26.99266162254542;2.0177437220272999e-13;3.5534857555566086;1.4917466470908047;2.4586767965767145;11.383435486655882;0.0;0.0;0.0;0.0;2.948755612942347;0.0;0.0
2030.0;32.66666666666668;13.363085608863724;10.365463499113492;29.160556361323607;1.9377303564973798e-13;3.5472918161632583;2.1033325335989614;2.51202405220644;11.83817305562161;0.0;0.0;0.0;0.0;3.013835154234888;0.0;0.0
2031.0;28.00000000000002;13.339752275531133;15.277073161802003;30.27252267602584;1.8164857371009842e-13;3.541097876769633;3.067687600679097;2.3848822272363295;12.506415110860374;0.0;0.0;0.0;0.0;3.109435942481323;0.0;0.0
2032.0;23.333333333333357;13.316418942198291;18.18658783738517;30.265772676265325;1.7323605603952297e-13;3.5349039373759417;3.86777320129803;2.361561907861089;13.235667216529992;0.0;0.0;0.0;0.0;3.2137804762188287;0.0;0.0
2033.0;18.6666666666667;13.293085608865312;21.995336386599877;34.11460235969976;1.4603372499679949e-13;3.5287099979816263;4.801376629440622;2.6010758649898285;13.567309729518133;0.0;0.0;0.0;0.0;3.2612211314910797;0.0;0.0
2034.0;14.00000000000004;13.269752275532257;21.988586386638225;72.16012929718383;9.862904193759733e-14;3.5225160585851265;4.716869719964415;5.0887402468508816;12.67670343054617;0.0;0.0;0.0;0.0;3.133835767298332;0.0;0.0
2035.0;9.333333333333389;13.24641894219917;22.8950764691787;244.33458553412697;6.698680778494679e-14;3.51632211917426;4.451554138228966;9.03670131094605;10.491839540590977;0.0;0.0;0.0;0.0;2.8211201031747737;0.0;0.0
2036.0;4.6666666666667505;13.223085608866088;22.888326469179127;244.32783553413236;5.2078029821202295e-14;1.8397300048247134;4.243341642399469;14.538435566681033;8.38429425607729;0.0;0.0;0.0;0.0;2.5196584894161953;0.0;0.0
2037.0;1.542348684527431e-12;13.199752275533037;22.881576469179773;244.3210855341405;4.796331032360801e-14;2.3912805305373954;3.6923304404961286;14.920552340633401;9.49857441364148;0.0;0.0;0.0;0.0;2.679119153895715;0.0;0.0
2038.0;1.6622570307708572e-12;13.19975227553334;22.874826469180846;244.31433553415326;4.829426426636614e-14;2.7271126795640135;4.072263903740413;15.27462202063768;9.924501553453315;0.0;0.0;0.0;0.0;2.7399943904351556;0.0;0.0
2039.0;1.8221002468827483e-12;13.199752275533685;22.868076469182615;244.30758553417334;4.706233336302374e-14;2.6628036598344935;4.2418187442985085;16.763437848013066;9.826707419081995;0.0;0.0;0.0;0.0;2.7259216632270067;0.0;0.0
2040.0;2.020246067021487e-12;13.199752275534081;22.86132646918606;244.30083553420863;4.71775177749118e-14;2.889479672888452;4.325736956061759;17.619684737222435;10.170886222649036;0.0;0.0;0.0;0.0;2.775388712552188;0.0;0.0
2041.0;2.256473123517784e-12;13.199752275534534;22.854576469200577;244.2940855343112;4.66274686883298e-14;3.031415326084264;4.909952897455362;18.32106388043347;10.239511922872957;0.0;0.0;0.0;0.0;2.7851310245051986;0.0;0.0
2042.0;2.5322412475659096e-12;13.199752275535062;28.348208081720305;244.28733553490852;4.583309772120805e-14;2.940833754521849;6.449046401634559;18.47032633913423;10.12968074208254;0.0;0.0;0.0;0.0;2.7691614528879263;0.0;0.0
2043.0;2.85224040534005e-12;13.19975227553569;28.3482080817672;244.02213025941467;4.681100106785601e-14;3.4536068644859483;6.49966249755406;18.537301353025438;10.996025733710285;0.0;0.0;0.0;0.0;2.8930019062254497;0.0;0.0
2044.0;3.2189622570010034e-12;13.199752275536454;28.348208081933905;273.56125447950313;4.604031103574679e-14;2.69878637298886;6.532910290976119;20.887820596982603;10.880581128855244;0.0;0.0;0.0;0.0;2.8768219191527478;0.0;0.0
2045.0;3.63954895350936e-12;13.199752275537378;28.34820808209742;322.2753294023505;4.420569740323363e-14;1.5863712803506531;6.479777328127895;24.607851769205908;9.821688796992854;0.0;0.0;0.0;0.0;2.7252179428835737;0.0;0.0
2046.0;4.1249443602282e-12;13.199752275538613;29.648497127691286;360.0467242833404;4.3272695347596717e-14;0.78443291350756;6.59848062396631;27.421354544085254;9.195436684505887;0.0;0.0;0.0;0.0;2.6356632442698054;0.0;0.0
2047.0;4.686124643972378e-12;13.199752275540355;34.124363568631644;396.5779476590111;4.232984554443265e-14;7.180967388372126e-8;7.2213012654149935;29.960362111492287;8.315552809423925;0.0;0.0;0.0;0.0;2.5095432579735206;0.0;0.0
2048.0;5.335530338079538e-12;9.69975227554345;35.2019663086046;426.136286309785;4.154613389052546e-14;8.673121486961687e-11;7.361678290995108;32.222549795163715;7.426191621547561;0.0;0.0;0.0;0.0;2.38283313343972;0.0;0.0
2049.0;6.088487999070658e-12;6.199752275549735;44.91825924620664;435.0101501190593;4.09013577915049e-14;4.652055876047434e-11;9.352366786480044;32.63683537873122;6.5128416411349;0.0;0.0;0.0;0.0;2.251807625268749;0.0;0.0
2050.0;6.9635381703202546e-12;5.169106957891999e-10;59.03180172147247;439.908944891431;4.0637014393669226e-14;2.5668305839999764e-11;11.741167281123712;32.55662572660228;5.720860948583159;0.0;0.0;0.0;0.0;2.1391675346323726;0.0;0.0
2051.0;7.980909928454192e-12;5.693223019170026e-10;68.68386504556277;440.5576164682796;4.010446468699761e-14;2.4105932392770554e-11;12.923566989308096;32.264023250496116;4.831710649489548;0.0;0.0;0.0;0.0;2.0119855156628863;0.0;0.0
2052.0;9.163384309947024e-12;5.399531916728902e-10;77.44632628244244;441.0911574603165;4.011568747868373e-14;2.1992141282384932e-11;13.972098780960687;32.09507379441156;3.951286797985905;0.0;0.0;0.0;0.0;1.886003973092922;0.0;0.0
2053.0;1.0526946632539075e-11;6.253848259806386e-10;80.2601918440049;437.23557778649416;4.014638946187619e-14;2.2026134002132473e-11;14.853610987926544;31.719771402688526;3.4315083673353386;0.0;0.0;0.0;0.0;1.79510563429826;0.0;0.0
2054.0;1.206219990727213e-11;7.198877630295848e-10;114.60255962015938;401.29147550672366;4.0244258879142285e-14;2.23748698798652e-11;18.427887659069192;28.1979808652362;3.3803730826973526;0.0;0.0;0.0;0.0;1.6730764110486072;0.0;0.0
2055.0;1.3685733037152396e-11;8.15828125877459e-10;141.84135908794815;365.3222871766111;4.100756149397623e-14;2.322716088493694e-11;21.432376787616224;25.360878139143153;3.2002264449716944;0.0;0.0;0.0;0.0;1.6259502767941179;0.0;0.0
2056.0;1.5192374914180515e-11;9.049101439829447e-10;141.84135908801997;365.32228717742584;4.348866292403225e-14;2.4095280889811247e-11;21.443157545889846;25.352074868637075;3.2022373186328266;0.0;0.0;0.0;0.0;1.4700837006450993;0.0;0.0
2057.0;1.6358486094859406e-11;9.73987780120559e-10;141.84135908806996;365.3222871780257;4.6176292741531444e-14;2.528080778178998e-11;21.462268432289417;25.30706160195305;3.209531986307208;0.0;0.0;0.0;0.0;1.319506135363338;0.0;0.0
2058.0;1.714830225404566e-11;1.0204953330390612e-9;141.84135908811922;365.3222871787131;4.9345171950117495e-14;2.64422177322306e-11;21.431274638997387;25.37620141071423;3.174929017464996;0.0;0.0;0.0;0.0;1.172287024584901;0.0;0.0
2059.0;1.768016548873996e-11;1.0515296321341038e-9;141.84135908820045;365.3222871820928;5.319738376778811e-14;2.799917262144161e-11;20.7498526480218;26.302840964754992;2.9984891574935424;0.0;0.0;0.0;0.0;1.1548773448504166;0.0;0.0
2060.0;1.7666518495767674e-11;1.05128274401147e-9;141.84135908819698;365.32228718205744;3.178511162484902e-14;2.4686680681862273e-11;20.444807976289134;25.99510466431599;3.6219598354953306;0.0;0.0;0.0;0.0;1.8452110143607083;0.0;0.0
