Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;3.6947255377463604;-9.306879575299366e-14;-0.011314317338713069;-0.03149041632075929;-0.18830155968246193;-0.05030742011371621;0.0;0.0019379249990511317;0.0;0.3172220544759037;0.0;0.3676532321950012;0.0
15.0;63.68929411048291;-9.306879575299366e-14;-0.011314317338713069;-0.0314904163139887;-0.1714776116739674;-0.05030742011371623;0.0;0.0018063000037335116;2.0325971081353294e-14;0.32694994897141766;0.007847999999998445;0.31885288462531397;0.0
16.0;63.68922317344412;-9.306879575299366e-14;-0.011314317338713069;-0.03149041631398881;-0.12585503014071978;-0.05030742011371622;0.0;0.00166981499719863;2.0325967749162825e-14;0.3298065541675087;0.007847999999998446;0.23938340751863224;0.0
17.0;63.689130278461114;-9.306879575299366e-14;-0.011314317338713069;-0.03149041631398897;-0.06220789605145799;-0.05030742011371623;0.0;0.0017504100036971509;2.0325963385071004e-14;0.3297679514901477;0.007847999999998445;0.13445325364690314;0.0
18.0;63.68905067036175;-9.306879575299366e-14;-0.011314317338713069;-0.03149041631398906;-0.0013866669152261173;-0.05030742011371623;0.0;0.001789695000223404;2.032595964479615e-14;0.3220319579757;0.007847999999998446;0.04272809929847699;0.0
19.0;68.58722657514068;-9.306879575299366e-14;-0.011314317338713069;-0.006450592010461726;-7.378522169387491e-14;-0.05030742011371624;0.0;0.0018565199991698441;2.057116394049954e-14;0.3236764348598316;0.007847999999998636;0.007141305749027026;0.0
20.0;68.58721778330703;-9.306879575299366e-14;-0.011314317338713069;-0.009912483288801776;-7.378534906231199e-14;-0.05030742011371622;0.0;0.002054564997641123;2.0571163519723103e-14;0.3383995285336484;0.007847999999998636;0.0005730144018596774;0.0
21.0;68.58721538495074;-9.306879575299366e-14;-0.011314317338713069;-0.021241738056983064;-7.378538355405686e-14;-0.050307420113716216;0.0;0.00212098499897355;2.0571163405778974e-14;0.34947080185773916;0.007847999999998636;0.0003934130444061471;0.0
22.0;67.9347540345642;-9.306879575299366e-14;-0.011314317338713069;-0.03149041626572707;-8.537096740850532e-14;-0.050307420113716236;0.0;0.002146094996686709;2.0538060574453108e-14;0.3570137805711053;0.007847999999998613;0.00013683940303753554;0.0
23.0;63.68900728598339;-9.306879575299366e-14;-0.011314317338713069;-0.03149041631398909;-0.0060486235352327;-0.05030742011371624;0.0;0.001997055000818742;2.032595760943101e-14;0.3498182259539845;0.007847999999998446;0.00011118165589019054;0.0
24.0;63.68900699145213;-9.306879575299366e-14;-0.011314317338713019;-0.031490416313989154;-0.009717237757588471;-0.05030742011371622;0.0;0.0018694799988019188;2.032595759575022e-14;0.3512696894513083;0.007847999999998446;0.00011118165589019054;0.0
25.0;56.76040106430978;-8.92586569830458e-14;-0.011314317338631317;-0.03149041631219874;-0.017977054138678648;-0.04105929906147206;0.0;0.0008099999964286338;2.1503042630031175e-14;0.32152240263452586;0.007847999999997803;0.001103267806872205;0.0
26.0;56.760404204579295;-8.92586569830458e-14;-0.011314317338631317;-0.03149041631219874;-0.010172507613753426;-0.04105929906147201;0.0;0.000738315000802171;2.1503042777211163e-14;0.30568754902416123;0.007847999999997803;0.0010348481053392119;0.0
27.0;56.76040643079274;-8.92586569830458e-14;-0.011314317338631317;-0.03149041631219874;-0.002269036933052189;-0.04105929906147201;0.0;0.0005981849967512666;2.1503042881342216e-14;0.29169018851328266;0.007847999999997803;0.00034209850762746333;0.0
28.0;61.12574779743707;-8.92586569830458e-14;-0.011314317338631317;-0.025378333119625104;-9.11830031413518e-14;-0.041059299061471995;0.0;0.00046615500201631203;2.1723434127394405e-14;0.27817150120168344;0.00784799999999807;0.00016249715017661133;0.0
29.0;61.125749105187495;-8.92586569830458e-14;-0.011314317338631317;-0.019932625427885473;-9.118297708240308e-14;-0.041059299061472;0.0;0.00032804999870342065;2.172343418989501e-14;0.2717093988686994;0.00784799999999807;0.00016249715017661133;0.0
30.0;61.12574964395147;-8.92586569830458e-14;-0.011314317338631317;-0.017704060514346254;-9.11829662966109e-14;-0.04105929906147201;0.0;0.00028552499591314617;2.172343421576056e-14;0.27005720003482214;0.00784799999999807;0.00039341304439950193;0.0
31.0;61.125754575791746;-8.92586569830458e-14;-0.011314317338631317;-0.012264599159778703;-9.118286725869944e-14;-0.041059299061471995;0.0;0.00025879500142097367;2.172343445331003e-14;0.26113224122910494;0.00784799999999807;0.003925579776969699;0.0
32.0;56.76046083098273;-8.92586569830458e-14;-0.011314317338631317;-0.03149041631219862;-0.002921359346820409;-0.041059299061471995;0.0;0.0002563649967130602;2.150304545860436e-14;0.2522381645652727;0.007847999999997803;0.0527857944662983;0.0
33.0;56.76058504110348;-8.92586569830458e-14;-0.011314317338631317;-0.031490416312198385;-0.06839414904666162;-0.041059299061472015;0.0;0.00029281499728929565;2.150305135161999e-14;0.2328441370308482;0.007847999999997803;0.18865875668066098;0.0
34.0;56.76072148154973;-8.92586569830458e-14;-0.011314317338631317;-0.031490416312198115;-0.1349401512042492;-0.041059299061471995;0.0;0.00036085500175373516;2.1503057823927005e-14;0.20254097024580178;0.007847999999997803;0.33584662548006994;0.0
35.0;53.85098086629483;-8.92586569830458e-14;-0.011314317338631317;-0.031490416315875534;-0.18830155968232945;-0.041059299061471995;0.0;0.00043254000372671146;2.1358525689201574e-14;0.18650538271315753;0.00784799999999759;0.44445433998485817;0.0
36.0;0.0001026154116024829;-8.92586569830458e-14;-0.011314317338631317;-0.03149041632059413;-0.18830155968246;-0.041059299061472;0.0;0.0003505318762553292;0.0;0.15897962166860094;0.0;0.4861876782116679;0.0
37.0;0.00010262495236171882;-8.92586569830458e-14;-0.011314317338631317;-0.03149041632059413;-0.18830155968246023;-0.041059299061471974;0.0;0.0003509205160380706;0.0;0.1440063963201261;0.0;0.4973389245175996;0.0
38.0;0.00010391619111574435;-8.92586569830458e-14;-0.011314317338631317;-0.03149041632059415;-0.18830155968246023;-0.041059299061471995;0.0;0.0004087178022922862;0.0;0.15315346324191423;0.0;0.4834431675128887;0.0
39.0;56.76080769333;-8.92586569830458e-14;-0.011314317338631317;-0.03149041631219794;-0.18070358575551732;-0.04105929906147198;0.0;0.0005179950005667498;2.150306191322684e-14;0.1809697474653915;0.007847999999997803;0.4282987387982136;0.0
40.0;56.760714768894104;-8.92586569830458e-14;-0.011314317338631317;-0.03149041631219812;-0.11850096154544505;-0.041059299061472;0.0;0.0005912999993252223;2.1503057502725664e-14;0.18067636570317197;0.007847999999997803;0.32327450652028433;0.0
41.0;56.76059276842577;-8.92586569830458e-14;-0.011314317338631317;-0.031490416312198385;-0.03411861250270437;-0.041059299061471995;0.0;0.0007703100022963778;2.1503051712458145e-14;0.18291532523293513;0.007847999999997803;0.18599038832087425;0.0
42.0;269.77698571602826;-8.92586569830458e-14;-0.011314317338631317;-1.5348211064184445e-13;-1.5111918966602797e-15;-0.041059299061472;0.0014094284194860417;0.001465694996596301;4.031951106374192e-14;0.209072557398077;0.007847999999999907;0.06026064614066625;2.2264314972658545e-15
43.0;781.7412426435494;-8.92586569830458e-14;-0.011314317338631317;-4.2651331192292223e-14;-4.278810765616527e-16;-0.04105929906147202;0.015300000000000875;0.0021959100009581113;1.0151667622468841e-13;0.2387503608098836;0.007848000000000124;0.012332649525656608;0.00943172702606737
44.0;269.77692223423526;-8.92586569830458e-14;-0.011314317338631317;-1.5348215797236947e-13;-1.5111923516346582e-15;-0.041059299061471995;0.004608579198714043;0.002927745002059738;4.0319502109550566e-14;0.2700880821767486;0.007847999999999909;0.004088075969686531;2.2264282570131988e-15
45.0;61.12574802813937;-8.92586569830458e-14;-0.011314317338631317;-0.012136673211155498;-9.11829978599393e-14;-0.04105929906147197;0.0;0.003071925001133132;2.1723434140060608e-14;0.2904240178672951;0.00784799999999807;0.003215725972015857;0.0
46.0;61.125744746103464;-8.92586569830458e-14;-0.011314317338631317;-0.021177205236723933;-9.11830634892375e-14;-0.04105929906147202;0.0;0.0030674699956971026;2.172343398264103e-14;0.3019353617133004;0.00784799999999807;0.0021381149547300593;0.0
47.0;61.12574247106141;-8.92586569830458e-14;-0.011314317338631317;-0.030934393087244657;-9.118310906239469e-14;-0.041059299061472;0.0;0.002700135000338732;2.1723433873333634e-14;0.30976400023913786;0.007847999999998072;0.0013769466130068555;0.0
48.0;56.76040277275105;-8.925865698305226e-14;-0.011314317338631193;-0.03149041631219876;-0.0044869009254303914;-0.041059299061472015;0.0;0.002889675004596057;2.1503042709902572e-14;0.3108757601756818;0.007847999999997803;0.0005986731065173417;0.0
