Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4962356907338;512.9;2.3713914198194435e-13;630.3761903092657;80.0;1878.7102219380222;1295.9682449693023
2022.0;1552.0;1552.0;0.0;0.0;2316.7494478673807;713.9486444867858;7.308125686642659e-14;552.7981433365669;79.84113512235153;1220.9312916519243;331.0680017902212
2023.0;1509.0;1509.0;0.0;0.0;2679.6080466761177;715.6359259674396;8.313260033012702;422.1922151908109;79.8411351223494;1225.8845535286468;283.1147399134995
2024.0;1412.0;1412.0;0.0;0.0;3019.6417486635128;789.0196221779281;2.549216793568162;280.39745904110913;87.8248178775733;1162.8943370568788;249.10521049469642
2025.0;1412.0;1412.0;0.0;0.0;3595.7118098163633;781.8864970667636;3.695968262625657;50.347473517760335;96.60474058490527;1397.1147218093286;14.88471234312116
2026.0;1295.0;1295.0;0.0;0.0;4082.913030177833;774.1919733991078;3.6897142327416663;29.917092006679866;106.26460092009793;1282.3668809990638;12.632850043894315
2027.0;1233.0;1233.0;0.0;0.0;4516.70056882178;765.894153523484;4.4252359551060385;28.89307187746344;116.89023707219225;1221.7704304335862;11.229656755061546
2028.0;1141.0;1141.0;0.0;0.0;4874.9197640362545;756.9457448161677;5.082344860091588;20.75271510926591;128.57819168518782;1129.7509716015225;11.249530078953448
2029.0;1049.0;1049.0;0.0;0.0;5160.386447426137;747.2922613145456;5.730949584440413;10.51010571113075;141.43836246943897;1046.633326779224;2.367556736169567
2030.0;958.0;958.0;0.0;0.0;5368.260376567901;736.8856944241272;5.724695554591574;7.515680879517612;155.58021615808926;955.6105265156968;2.390988030272944
2031.0;866.0;866.0;0.0;0.0;5494.082620151344;725.6632567079537;6.802178305610352;7.712321402994038;171.1358466972894;863.5735236756371;2.428675763209193
2032.0;774.0;774.0;0.0;0.0;5540.195344694338;713.5609652702183;7.186828767429442;7.139481419358312;188.24660663148902;771.5150204034237;2.4879082723867834
2033.0;682.0;682.0;0.0;0.0;5507.619641519657;700.5098121835485;7.180574737538957;6.885316253593353;207.0679906574845;679.4124048484754;2.5912871278105016
2034.0;591.0;591.0;0.0;0.0;5399.44778762711;686.4353718535183;7.174320707709983;5.5621613313189;227.77104879017568;588.2840366325713;2.720442462175858
2035.0;499.0;499.0;0.0;0.0;5214.949291261071;671.2573793416269;7.168066677836973;5.073050346574761;250.54393860693125;496.1278190483243;2.87746174163345
2036.0;407.0;407.0;0.0;0.0;4955.390274102954;654.8892778245863;7.161812648052867;4.50792668547815;275.593629652677;403.9456452096542;3.060444721792214
2037.0;315.0;315.0;0.0;0.0;4619.913569914534;637.2377330606267;7.1555586181929485;6.083412509600583;303.14777450002214;311.7268348519813;3.280067812510839
2038.0;224.0;224.0;0.0;0.0;4212.164566608817;618.2021122683486;7.155558618120092;6.391332419247577;333.45676270930346;220.46062794347657;3.5470915703349823
2039.0;132.0;132.0;0.0;0.0;3734.45680033856;597.6739242143211;7.155558618150521;4.87828343778551;366.79597605633865;128.2458063574682;3.762739920208562
2040.0;40.0;40.0;0.0;0.0;3188.465640182537;575.5362165705872;7.1555586181435835;3.2993849672919846;403.4682659197521;36.150363008941014;3.8590315459135542
2041.0;0.0;0.0;0.0;0.0;2796.1882521879;382.74267080684564;7.155558618150064;2.3791585696409956;672.130961432612;8.150173708017437e-13;3.113761498949329e-11
2042.0;0.0;0.0;0.0;0.0;2419.077389839227;368.49664705678094;7.155557586591506;1.4586577053005272;705.2147140124102;9.433408622153105e-13;3.553011220088651e-11
2043.0;0.0;0.0;0.0;0.0;2057.362743622429;353.10042989342173;7.155558618092638;1.4586577052835614;740.9704629657926;1.1043649016267096e-12;4.0813892276095954e-11
2044.0;0.0;0.0;0.0;0.0;1713.6185537842205;335.49672189043963;6.788810242489354;1.4586577052797847;781.0408023398759;1.3022262632521431e-12;4.693424001557785e-11
