Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.215670282903584e-12;6.430543907055395e-10;2.413984010612905e-15;4.627189459849495e-13;9.999999999573186;0.0;0.0;0.0;0.0;2.75280448538184;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.7631198240538818e-12;1.1378505342658748e-10;1.2798730833940609e-15;2.4822869779378743e-13;11.111111111017955;0.0;0.0;0.0;0.0;2.9120049838140893;0.0;0.0
2023.0;65.33333333333373;3.82666666655304;0.12825000000001036;1.2221541847473274;0.8304943554826891;1.0158060576190102;9.477867372860321e-15;1.7214163242523865e-12;10.375943990273198;0.0;0.0;0.0;0.0;2.8066698961998138;0.0;0.0
2024.0;60.66666666666748;7.303333332997031;0.12150000000018168;2.5654041847403084;0.09605908857203715;1.93870302737698;0.003197586499877877;0.05075242807355912;11.24463902201119;0.0;0.0;0.0;0.0;2.9311369024155907;0.0;0.0
2025.0;56.00000000000122;14.269761941551954;0.1147500000002081;14.847696032178012;5.754461690094404e-10;3.7879731670398606;0.01565076083667132;1.3350655782554475;9.306461686396538;0.0;0.0;0.0;0.0;2.6534350918219256;0.0;0.0
2026.0;51.33333333333502;14.246428610033666;0.15901219580501963;18.672827046756343;4.451753907904701e-11;3.7817792266643813;0.027885806589145433;1.842072260826189;9.903073284476926;0.0;0.0;0.0;0.0;2.7389155063465367;0.0;0.0
2027.0;46.66666666666891;16.846379127227944;0.20504277084878983;18.666077046816337;4.423922776775145e-11;4.471947909723917;0.0371467928144021;1.9249684176764639;10.232591340868973;0.0;0.0;0.0;0.0;2.7861302820754954;0.0;0.0
2028.0;42.0000000000029;17.052966604410937;1.8559147288969715;19.826024626810717;4.3571574127531225e-11;4.526787494823751;0.3675152211301692;2.2839244323511902;10.599362674722116;0.0;0.0;0.0;0.0;2.838680948367065;0.0;0.0
2029.0;37.33333333333701;17.02963327344226;3.967092437382574;19.819274627164432;4.941016710665436e-11;4.520593556466964;0.8089187845267131;2.2604128180994962;11.299464139974594;0.0;0.0;0.0;0.0;2.938994452943185;0.0;0.0
2030.0;32.666666666671276;17.006299940757355;22.58698972619167;27.25893845252313;1.8501186024950892e-11;4.514399608669076;4.924139392235298;2.2758745681022234;8.285218296769903;0.0;0.0;4.924139392240735;2.2758745681014143;2.5071105118893167;1.0103313802175773;0.0
2031.0;28.00000000000576;16.982966612693435;22.580239726191742;27.25218845253392;2.256209624891111e-11;4.508205676295028;4.891925225599382;2.308181458626997;9.791896451294821;0.0;0.0;4.891925225593502;2.3081814586299507;2.7229890228411597;0.7231563120663315;0.0
2032.0;23.33333333334055;21.165851720839477;22.57348972619182;27.24543845254334;2.2021445908835946e-11;5.618571539633866;4.996183621498568;2.202265728218679;10.18300076452855;0.0;0.0;4.996183621500863;2.202265728235528;2.7790178531797807;0.6043139964961411;0.0
2033.0;18.66666666667581;22.612726054683343;22.566739726191983;27.238688452563423;2.4071456534166667e-11;6.002650911234314;4.9460741571638955;2.2532694978896926;11.29612941649987;0.0;0.0;4.946074157164585;2.2532694978921866;2.9385044021700413;0.41030380318490756;0.0
2034.0;14.000000000011854;22.589392723364575;23.01289730142291;27.23193845281732;2.7631044915601652e-11;5.996456973278001;4.994193629287001;2.2061280537967534;12.801010518180512;0.0;0.0;4.99419362928874;2.2061280538007972;3.1541192806732283;0.1417347960486924;0.0
2035.0;9.33333333334953;22.566059390611812;23.006147301423777;38.338993567772064;2.8358433339972967e-11;5.990263034245158;4.816380541611683;2.899772666359145;13.805468387138193;0.0;0.0;4.71740188680367;2.4825981131973185;3.2981491954202844;8.764221830357478e-13;0.0
2036.0;4.666666666692071;22.542726057579014;22.999397301430452;48.68325800207439;2.7580587656987665e-11;5.984069094905245;4.84162740305421;3.623624224635988;14.555363008707465;0.0;0.0;3.6217320279497285;3.5782680056057217;3.405535837613929;2.4487432875120376e-8;0.0
2037.0;4.559078783956935e-10;22.519392724440742;22.992647301433497;81.98462242271334;1.9555046449148304e-11;5.977875155003325;4.37970441480117;5.583292633749751;14.550973372082318;0.0;0.0;3.4279043647727385;3.7720956352274007;3.404795174242779;1.545241782219194e-13;0.0
2038.0;4.87882506065886e-10;22.519392724590382;22.985897301435774;120.49337344374926;1.721718568871448e-11;5.977875153533064;4.100190104957567;8.176185430670714;13.745988263191183;0.0;0.0;3.236302661818634;3.963697338181483;3.2895332034694507;1.0698034945562245e-13;0.0
2039.0;5.298546330204379e-10;22.519392724728228;24.722882062181604;147.11034130914754;1.5223530191573126e-11;5.9778751503301235;4.678446981476569;10.29581860139532;12.54855392746704;0.0;0.0;3.4703840832063437;3.7296159167938674;3.117973303231569;1.9530521864921528e-13;0.0
