Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;4995.206283618337;663.5308428803226;16.455213221137782;2.252296782690958;259.8165160673474;479.92015132248343;19.079316655606547
2036.0;407.0;407.0;0.0;0.0;4736.386776278669;646.5515855338854;16.448959191270546;2.8189626145124116;285.79976553057094;390.75037043119505;16.249068352238922
2037.0;315.0;315.0;0.0;0.0;4403.326620492349;628.2405633969684;16.442705161426343;3.376887227924123;314.3814483514917;301.29168032001473;13.707730214811098
2038.0;224.0;224.0;0.0;0.0;3998.1964670036964;608.4933231352093;16.44270516142632;4.194125192017324;345.8214128139592;212.9725563689831;11.026826849939578
2039.0;132.0;132.0;0.0;0.0;3523.8132348875033;587.1972097233273;16.44270516140484;2.7433172314606185;380.40550408169605;123.78769191790427;8.211664728363738
2040.0;40.0;40.0;0.0;0.0;2981.439813519116;564.2307206973469;16.44270516103852;1.699995510001973;418.4481681685162;34.15229863857385;5.847031821915554
2041.0;0.0;0.0;0.0;0.0;2618.821313270646;345.5105443862615;16.442705161284877;0.6652507009233712;722.4567454041867;2.2697278782207e-12;1.8499921887842853e-11
2042.0;0.0;0.0;0.0;0.0;2273.602202595073;330.0066865997313;15.212424075537566;3.041923746384879e-10;758.2812018465387;2.597954605156028e-12;2.023703769171608e-11
2043.0;0.0;0.0;0.0;0.0;1943.871889020481;313.2876084129583;16.44270516133318;3.004326587185501e-10;796.958598918148;3.0002849326369755e-12;2.2202207257624102e-11
2044.0;0.0;0.0;0.0;0.0;1636.502223959007;295.0259879277429;12.343677133432772;2.9807208492834214e-10;839.0924170799454;3.4982398553935708e-12;2.4465502904434346e-11
2045.0;0.0;0.0;0.0;0.0;1358.2348616808001;275.9882609335157;2.279101344415378;2.758850493923092e-10;883.7283243544542;4.153471142067637e-12;2.724482338754582e-11
2046.0;0.0;0.0;0.0;0.0;1099.0798618693775;256.66118507621354;2.4938147349377964;2.713009733501649e-10;930.2458435898013;5.074306208179265e-12;3.0858686281231774e-11
2047.0;0.0;0.0;0.0;0.0;858.9144067692777;237.42982263169165;2.73563246815638;2.5183105320302994e-10;978.1248766297543;6.4838363878558685e-12;3.581056261955137e-11
2048.0;0.0;0.0;0.0;0.0;637.9063114398978;218.04985602581564;2.9582393034059518;1.5824203842229407e-10;1027.777703087299;8.874491768141739e-12;4.2828793157636743e-11
2049.0;0.0;0.0;0.0;0.0;438.87895394822425;195.98488053547487;3.042476956039809;1.588687141157752e-10;1083.2776526375558;1.322682109516657e-11;5.246358923752102e-11
2050.0;0.0;0.0;0.0;0.0;269.0340328230925;167.61879997374524;2.2261211512319203;1.5456954915792479e-10;1150.7651577157174;2.1511861098215154e-11;6.424594480264217e-11
2051.0;0.0;0.0;0.0;0.0;133.1708277143873;133.92839674245363;1.9348083660889184;1.6266360289749038e-10;1229.2916633418151;4.386763103971171e-11;8.321372734596657e-11
2052.0;0.0;0.0;0.0;0.0;36.758675266658045;94.86855565662756;1.543596790936671;1.6501359107476937e-10;1319.5230131762034;2.833871929808424e-10;4.204841756945576e-8
2053.0;0.0;0.0;0.0;0.0;-0.17493299051412237;36.933608199323544;5.769334958706084e-8;1.5527308569527355e-10;1445.2286032977484;5.939083961627973e-6;5.651559813699401e-8
2054.0;0.0;0.0;0.0;0.0;-0.17493299074043084;0.0;6.779328755833481e-11;1.5851517793555923e-10;1538.7148663518547;4.1456287394852275e-12;1.0181751241623269e-10
2055.0;0.0;0.0;0.0;0.0;-0.17493299095927037;0.0;4.8526546970518485e-11;1.7031298861717651e-10;1569.4877877989663;3.1420628484138247e-12;1.5208361549014076e-10
2056.0;0.0;0.0;0.0;0.0;-0.17493299118102545;0.0;4.230252792828369e-11;1.794525450167587e-10;1600.8776300833683;2.7327142329259788e-12;1.9462660256093327e-10
2057.0;0.0;0.0;0.0;0.0;-0.17493299137250512;0.0;4.0269426469720545e-11;1.5121024673004744e-10;1632.8951434640612;2.5747387361858456e-12;1.78288742951058e-10
2058.0;0.0;0.0;0.0;0.0;-0.1749329915614615;0.0;3.579061330692777e-11;1.5316576017159785e-10;1665.5531100726644;2.4622439091708255e-12;1.5346330428888916e-10
2059.0;0.0;0.0;0.0;0.0;-0.1749329915944499;0.0;3.298838429591916e-11;0.0;1704.504634962024;2.367833191959808e-12;1.2446574675224632e-10
2060.0;0.0;0.0;0.0;0.0;-0.17493299192790035;0.0;6.236304525218573e-11;2.7108741228089045e-10;1738.9354194898203;2.307593634523213e-12;1.5183040854111737e-10
