Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.81590403873258;1.547566823572351e-12;1.2294846829231236e-15;6.353999999999154;2.6524960884195894e-12;82.43499999999987;1.220094110784286e-13;55.419999999999796;2.6953351108858387e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2610364801196;27.51013231758485;433.09439999731484;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.51139776052196;5.262661482778038e-12;1.2470828617653122e-15;8.431199357033788e-13;2.778939612610741e-12;123.65249999999955;1.1598338210063551e-13;83.12999999999896;2.811649615533609e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999998;11.39000000000027;381.1375285314866;27.51013231758485;433.0943999987904;432.9328852520546;687.4847999999996;189.23932551305694;0.0
2023.0;123.47477423224043;1.283882562680488e-11;1.26281250508349e-15;3.044354546276297e-13;2.9180415502251644e-12;185.47874999999817;1.2346975124587288e-13;25.03895228892717;2.7688572648078497e-13;145.35;18.355999999999153;46.144000000000005;359.9661666666661;74.556;242.00066666666544;10.25100000000055;225.19335269730482;39.73685779202406;365.11600609389075;630.1578663112999;653.1105599999997;275.44835158009585;9.25513863541506e-11
2024.0;113.14238032598409;-2.156662834814448e-9;1.4427890669357827e-15;3.3330450666718315e-13;3.733541626496817e-12;272.72245833331425;1.48953710788446e-13;4.475266872732539e-12;3.4086549342915607e-13;137.70000000000002;17.649999999999995;42.848000000000006;534.4535833333309;70.632;259.6502856222593;9.112000000000828;70.33210102083194;38.20851710766798;279.9695090167933;935.6160686835336;610.297561059303;295.53738073149214;6.45012902521517e-11
2025.0;73.24469870476953;3.846863244342787e-9;1.6559458086333257e-15;3.7639672819364137e-13;4.969898850463177e-12;92.0289527818749;1.9941816372507036e-13;1.266836933901827e-11;4.1046424627892466e-13;130.05;16.9440000000003;39.552;796.1847083333118;66.708;252.2609522889304;7.973000000001168;1.6224705557862598e-12;36.68017642328052;56.77862442537014;1393.8033722418481;567.7758613180889;287.1267440419468;4.60266231588e-11
2026.0;69.2528033443315;1.0243330390361417e-10;1.9102815385929353e-15;4.280465786401444e-13;7.045893699314224e-12;73.94355996187696;3.156066738065042e-13;1.6405218364965534e-10;5.146896301496988e-13;122.4;16.238000000000632;36.25599999999999;877.2223277818534;62.784000000000006;244.87161895560973;6.834000000001578;8.997807174358428e-13;35.15183573894988;30.51910114959854;1535.6680753485796;539.564562172697;278.71610735246946;2.674975446563147e-11
2027.0;69.82259547053224;2.748517778309068e-11;2.2187971152875637e-15;4.898722011618942e-13;1.121037210170112e-11;53.693923912395235;7.456514299759536e-13;37.48993565718622;6.69904931077915e-13;114.75;15.532000000001009;32.96;940.174554410397;58.86;237.48228562244043;5.695000000002094;1.1839027303684466e-12;33.62349505463865;22.461925718597882;1645.8724347725183;506.11642284459094;270.30547066318456;2.8215502656984814e-11
2028.0;68.86283343046135;1.4338031602894861e-11;2.5993195440087914e-15;5.575522001473583e-13;2.361957212756883e-11;43.09767059253126;1.003141570480587e-12;137.48611063975557;9.260944721060427e-13;107.1;14.82600000000144;29.664;982.877144989459;54.93599999999999;267.58288794629334;4.556000000002763;0.33871371878468676;32.095154370310205;20.099811526568974;1720.627719732893;470.1521629497738;304.5663733535482;2.835630536943602e-11
2029.0;66.70720416042133;3.0676020099357685e-11;3.078040386378389e-15;6.496415475792274e-13;1.4259427201582945e-9;76.86466589306258;1.1602354280853402e-12;202.5344992930096;1.420926391433871e-12;99.45000000000002;14.12000000000193;26.368000000002656;1014.9834822486569;51.012;397.67966525271555;3.417000000003689;17.4448168872607;30.566813685964256;3.6539934732037776e-7;1776.83317139982;422.89760749309005;452.64424168559157;3.215037612816048e-11
2030.0;68.27096349479945;3.22050685065178e-10;3.679040150687843e-15;7.530690821426779e-13;2.580794059133523e-10;20.761515784397336;1.2293223801709728e-11;88.41663648099092;2.737158601786519e-12;91.80000000000001;13.414000000002487;23.072000000005435;1080.8568148083862;47.088;592.8248312123918;2.2780000000051106;8.19668271494161;29.038473001746652;9.91502977667001e-9;1892.151227752426;412.49088000000035;674.7610441838567;1.7467738558688473e-11
