Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.40692867402714;-9.108692795358854e-16;-0.016827153781355738;-0.009699557570781113;-2.3554140027303627e-13;-0.04884289012802288;0.0;0.002183759995966829;9.320986197821795e-15;0.2937465181108831;0.007847999999843118;0.00011569509100021594;0.0
2.0;67.40693397053435;-9.108692795358854e-16;-0.016827153781355738;-0.013981846260361263;-2.3554113784878494e-13;-0.0488428901280228;0.0;0.002051730001217726;9.320986318286434e-15;0.2966039602418271;0.007847999999843118;0.00011569509100021596;0.0
3.0;67.40695127766207;-9.108692795358854e-16;-0.016827153781355738;-0.02104864256805466;-2.355402803245444e-13;-0.04884289012802277;0.0;0.001966679995634438;9.32098671192747e-15;0.3059179691474513;0.00784799999984312;0.00010798196978910377;0.0
4.0;67.40694225695206;-9.108692795358854e-16;-0.016827153781355738;-0.019522443130077394;-2.3554072727079904e-13;-0.0488428901280228;0.0;0.001956150000692032;9.320986506759213e-15;0.301054072480403;0.00784799999984312;0.00010798196978910375;0.0
5.0;67.40694965606795;-9.108692795358854e-16;-0.016827153781355738;-0.020650258114028024;-2.355403606689366e-13;-0.0488428901280228;0.0;0.0021145049986821523;9.320986675045232e-15;0.3050435613845654;0.00784799999984312;0.00010798196978910377;0.0
6.0;67.40695870234715;-9.108692795358854e-16;-0.016827153781355738;-0.017362778324596363;-2.355399124682658e-13;-0.04884289012802277;0.0;0.0021813299976227345;9.320986880790253e-15;0.3099386854190596;0.00784799999984312;0.00011569509100021598;0.0
7.0;67.40695580521539;-9.108692795358854e-16;-0.016827153781355738;-0.008669272210252103;-2.355400588734278e-13;-0.04884289012802277;0.0;0.002139209998791107;9.320986813583444e-15;0.3123198869564877;0.00784799999984312;0.0016968624872935269;0.0
8.0;67.40687427497592;-9.108692795358854e-16;-0.016827153781355738;-0.014273616470283306;-2.35544128938284e-13;-0.04884289012802278;0.0;0.0020063699961219714;9.320984945266783e-15;0.3102822036227857;0.007847999999843118;0.01848809075451036;0.0
9.0;62.59314280063651;-9.108692795358854e-16;-0.016827153781355738;-0.03327610647699936;-0.013339995921750607;-0.0488428901280228;0.0;0.0020493000028241368;9.212210818683292e-15;0.3126243677330634;0.007847999999828426;0.08398699382083073;0.0
10.0;62.592670451390894;-9.108692795358854e-16;-0.016827153781355738;-0.03327610647700044;-0.05711819493977609;-0.048842890128022766;0.0;0.002207655000814251;9.212200235469579e-15;0.29511278229623455;0.007847999999828426;0.1789881692944123;0.0
