Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;87.81636809638368;-0.0001824963514334913;7.425295375890328e-14;6.3539999999994174;2.5348472789235995e-13;82.43499999999868;4.197504519016494e-13;55.419999999999966;1.3319436416895225e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;0.0;27.51013231758485;394.43273273435955;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;81.65284239820602;0.030871883952757483;7.545471219189273e-14;4.3761722208374963e-13;2.656004950825206e-13;123.65249999999611;4.0098134048282757e-13;83.1299999999999;1.3377620180294929e-13;153.0;12.708;49.44;247.3049999999987;78.48;166.25999999999996;11.390000000000134;0.0;27.51013231758485;299.61876207884274;432.9328852518153;687.4847999999996;189.23932551306976;0.0
2023.0;74.76002878003824;7.850850808468159e-5;7.641915937792806e-14;1.710679816910313e-13;2.7941793963120667e-13;185.47874999994278;3.938862795991629e-13;7.051877393673321;1.3436483268437764e-13;145.35;18.355999999999415;46.144000000000005;359.9661666666615;74.556;242.00066666666655;10.251000000000266;0.0;39.73685779204169;185.44270936587367;630.1578663110531;653.1105599999997;275.44835158013586;0.0
2024.0;73.97970447078453;0.0003134290010021772;8.721431686320411e-14;2.2716384834576622e-13;3.629380976687972e-13;178.87931179269148;4.830109376316103e-13;7.942447446270556e-13;1.5571048397768424e-13;137.7000000000001;17.649999999999856;42.848000000000006;534.4535833332709;70.632;241.66321072700651;9.112000000000402;0.0;38.20851710772961;164.45673019836028;935.6160686832161;618.73632;275.06425477746706;0.0
2025.0;68.63047908897917;-0.0007562367906739748;9.96963237132971e-14;3.058742129727929e-13;4.93335997684802e-13;61.54086985262214;6.043809251341499e-13;6.581671063015582e-13;1.8188664342449072e-13;130.05000000000015;16.944000000000027;39.552;702.3415617926291;66.708;234.273877393674;7.973000000000556;0.0;36.680176423414316;159.41487222537177;1229.5212744555697;584.3620800000003;266.65361808799724;0.0
2026.0;67.91911758355116;-0.0030592624784435063;1.1411008335011227e-13;4.423515250133481e-13;7.225665101981452e-13;51.81031226407677;1.3736993439387651e-12;7.102462245623625e-13;2.1459930726333797e-13;122.40000000000023;16.238000000000252;36.25599999999999;752.8910983119179;62.784000000000006;226.88454406034128;6.834000000000738;0.0;35.15183573910014;133.78714500578488;1318.0134468477083;549.9878400000006;258.24298139852743;0.0
2027.0;67.28879529048193;0.0004402167757429255;1.3135339361160556e-13;7.268172471886877e-13;1.2156892436065607e-12;74.63478605228208;1.0363556525845244e-12;9.160091475300389e-13;2.564022934302102e-13;114.75000000000031;15.532000000000558;32.96;793.7100772426612;58.86;219.49521072700867;5.695000000000954;0.0;33.62349505478555;118.40434512407579;1389.4712755269327;515.6135999999996;249.83234470905745;0.0
2028.0;66.60965204035125;0.023186964166387707;1.5182218437414152e-13;1.843187485443649e-12;2.6999732512661454e-12;66.59366687788311;1.4152394663205158e-12;2.2267372505395902e-12;3.114568227987627e-13;107.1000000000004;14.826000000001002;29.664;857.35352996161;54.93599999999999;212.10587739367628;4.55600000000121;0.5563377914204275;32.095154370469025;98.710203515221;1500.8856974472203;481.2393599999998;241.42170801958747;0.0
2029.0;66.21439156645599;0.4995467115183511;1.7682227784995402e-13;6.361064249683512;3.0778149922208627e-10;3.731331320879207e-9;1.973028481202302e-12;106.05293869683166;3.864703200883714e-13;99.45000000000053;14.12000000000173;26.368000000000254;912.9558635061597;51.012;204.71654406034514;3.417000000001521;0.9759493805951361;30.56681368615418;78.48412593302298;1598.2233116813509;446.86512000000016;233.01107133011908;0.0
2030.0;63.59015561921456;2.7935735536842925;2.0743943137475165e-13;7.05999999999838;6.057649715898732e-11;144.11388254245088;3.1007233877856363e-12;155.38474137858753;4.932972712860309e-13;91.80000000000065;13.414000000003572;23.07200000000052;901.9645301765578;47.088;303.3801494238435;2.278000000001908;18.318026094312515;29.038473001822993;59.26801856463715;1578.9818501208251;390.31977477101384;345.3112886504354;0.0
