Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.76898031972283;-7.867032555952261e-13;1.1515783556755024e-15;6.353999999999329;6.959128334041389e-14;82.43499999999979;9.92833364477506e-14;55.41999999999966;3.281944578689506e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2765943318901;27.51013231758485;433.0943999999293;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4181398707424;2.6730144637775743e-12;1.1675797039390539e-15;6.673086357965333e-13;7.283400529559785e-14;123.65249999999921;9.646571994773536e-14;83.12999999999829;5.366670389322281e-12;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999965;11.390000000003283;381.15246941233704;27.51013231758485;433.0943999999679;432.93288525204036;687.4847999999996;189.23932551304665;0.0
2023.0;123.41851799927397;3.4783489469786778e-12;1.1824431530944723e-15;2.412446243102145e-13;7.651503034248343e-14;185.4787499999968;9.46235728205155e-14;24.89381642629331;1.4046323384048116e-12;145.35;18.355999999999327;46.144000000000005;359.9661666666657;74.556;242.00066666666464;10.251000000008649;225.20573186648332;39.736857792032964;365.12027419551873;630.1578663112618;653.1105599999997;275.44835158006805;4.6393790042890215e-10
2024.0;113.07831618215425;-1.5086126522506627e-9;1.351207204854687e-15;2.643381464658783e-13;9.78753480873465e-14;272.7224583332999;1.1598841837261812e-13;7.328047565276699e-12;1.450855259114341e-12;137.70000000000002;17.649999999999995;42.848000000000006;534.4535833333291;70.632;259.5051497596246;9.112000000010053;70.36285256507576;38.2085171076864;280.0584468956429;935.6160686834504;610.3408023553758;295.3721851777666;3.246902086006122e-10
2025.0;73.17667693675094;4.6274240734506185e-10;1.5510825186922496e-15;2.984887682532956e-13;1.3038017545523469e-13;91.90033810824005;1.4500405781638888e-13;2.0793760312111413e-11;1.973422121170759e-12;130.05;16.944000000000237;39.552;796.1847083332957;66.708;252.11581642629864;7.973000000011503;1.5110143390283478e-12;36.68017642331494;56.80946514463971;1393.8033722416687;567.814414634901;286.96154848817343;2.2624124137420942e-10
2026.0;69.25030691963272;4.6046444646624424e-11;1.7895226554816243e-15;3.39424545182864e-13;1.8497445725017376e-13;73.73174890236203;1.851208973781081e-13;2.910583362216758e-10;2.311238784380653e-12;122.4;16.2380000000005;36.25599999999999;877.0937131082025;62.784000000000006;244.7264830929861;6.834000000013476;8.423895308488332e-13;35.1518357389886;30.607821195528295;1535.4429221094958;539.6238963304337;278.5509117986917;1.314912281521027e-10
2027.0;69.83029742180987;1.2078909073647391e-11;2.0787063142440118e-15;3.888565794608595e-13;2.944312405498463e-13;56.70081580292408;2.468308151087303e-13;44.403449025554366;3.020544814275726e-12;114.75;15.5320000000008;32.96;939.8341286772311;58.86;237.33714975994383;5.695000000015789;1.1046902517984437e-12;33.623495054677456;22.62519948834884;1645.2764844483597;506.10767538647355;270.1402751095498;1.4120698024567601e-10
2028.0;68.32242029887458;8.149522004883023e-12;2.4355722825907287e-15;4.426728619606235e-13;6.234521319204145e-13;33.865758060555386;3.3255725759508997e-13;140.87029939270073;4.2182261182953155e-12;107.1;14.82600000000114;29.664;985.543611146822;54.93599999999999;274.35126545216485;4.556000000018809;0.1967294899723355;32.09515437034647;18.89118095731813;1725.2956434986193;470.7957493123441;312.270229927613;1.4685472224345284e-10
2029.0;66.69460652042265;1.457849992624868e-11;2.8843843638422407e-15;5.168018987109625e-13;3.818393090346186e-11;98.42004273449436;4.732884669705823e-13;207.61078242241206;6.782390555746204e-12;99.45000000000002;14.120000000001529;26.368000000000073;1008.418035874044;51.012;407.83223151153226;3.4170000000230267;19.218551481769843;30.56681368601427;1.3135178895033578e-8;1765.3396810054323;423.23738768871715;464.2000265467638;1.7513343309743472e-10
2030.0;68.37243200259165;-8.093755424835425e-7;3.44669920217467e-15;5.983901376274302e-13;6.6286190509194984e-12;5.346449288018319;7.553486474813974e-13;89.33388609978496;1.4114632333449018e-11;91.80000000000001;13.41400000000197;23.072000000000145;1095.846745275205;47.088;608.053680600611;2.27800000002981;5.981466768409644;29.038473001780545;2.1872841014261225e-10;1918.3926456238619;412.49088000000035;692.0947214757556;7.472071669521784e-11
