Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.2987470678836;-1.1682448283514037e-11;2.015211284961677e-14;6.35399999998869;2.209252088051508e-12;82.43499999999989;1.7580914051643946e-15;55.41999999999941;3.5920222417471285e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2943390183482;27.51013231758485;433.0943999977539;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.90752913749134;-2.2621471304275973e-12;2.0426848121630696e-14;1.0894948604148926e-11;2.3145839163109058e-12;123.65249999999956;1.7058918410014947e-15;83.12999999999705;4.1868134008558116e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999942;11.39000000000036;381.1695103989465;27.51013231758485;433.09439999898706;432.93288525205503;687.4847999999996;189.23932551302735;0.0
2023.0;124.05613531521996;-1.9666890442774017e-11;2.066238786395967e-14;3.964903328623139e-12;2.430458157999411e-12;185.47874999999823;1.6695078536530438e-15;18.150783599223104;3.736994672469444e-13;145.35;18.35599999998869;46.144000000000005;359.96616666666614;74.556;242.00066666666314;10.251000000000777;225.21985109074694;39.73685779150257;365.0971541535944;630.1578663113015;653.1105599999997;275.44835158001615;1.1917591337223467e-10
2024.0;115.04229103448102;-1.545177122404757e-6;2.362621175376778e-14;4.3433728065670805e-12;3.109597801096554e-12;272.7224583333129;2.042842920938526e-15;1.0814991140406017e-11;4.40047964884712e-13;137.70000000000005;17.649999999999586;42.848000000000006;534.453583333331;70.632;252.76211693255289;9.112000000001151;71.37987758519323;38.2085171067153;283.79466510039504;935.6160686835489;612.4771225609295;287.6971762512603;8.529997453548008e-11
2025.0;72.9609829358174;2.871621262171086e-7;2.7155101591235042e-14;4.848745239293148e-12;4.138818845122342e-12;82.95333345671838;2.5479104882226663e-15;2.3783283835860512e-11;5.360158219401252e-13;130.05000000000004;16.944000000003548;39.552;796.1847083333105;66.708;245.3727835992304;7.973000000001591;2.6871992815392012e-11;36.68017642108591;57.63272309165542;1393.8033722418354;566.4136959857834;279.28653956150856;5.779100702689872e-11
2026.0;69.26602290203482;5.034199225214795e-9;3.138942580991201e-14;5.444024428569131e-12;5.867087526630877e-12;59.682544129636895;3.2479604467648987e-15;8.187339714580326e-11;6.719165872753359e-13;122.40000000000006;16.238000000007894;36.25599999999999;868.1467084566956;62.784000000000006;237.98345026592085;6.834000000002127;1.681981267951102e-11;35.15183573657976;36.68116667906977;1519.7802685517463;536.9807234805039;270.8759028720202;4.020422676023743e-11
2027.0;69.57942527655581;1.8280696038770252e-8;3.654654933706877e-14;6.158334200158983e-12;9.333642557386121e-12;74.71576877168248;4.258752802408256e-15;10.547380057450235;8.733104757007948e-13;114.75000000000009;15.53200000001274;32.96;916.8379192529991;58.86;230.5941169326694;5.6950000000028;0.4640578422784579;33.62349505206556;33.23393482388134;1605.019250280606;504.61745186430323;262.4652661825959;3.903734269577513e-11
2028.0;69.73401536361223;6.355406534015542e-10;4.2935769267974197e-14;6.97491668523957e-12;1.9657873304824915e-11;51.62436339505933;5.7825420916818545e-15;22.805131554050188;1.1954328428821091e-12;107.10000000000011;14.826000000018185;29.664;980.5623546913483;54.93599999999999;233.7521636567863;4.556000000003673;0.7689550409899498;32.09515436756034;23.40512245949855;1716.5754407958786;466.6237243026435;266.05979662890314;4.5179660716517453e-11
2029.0;69.00791685102595;2.4518922777542515e-9;5.101848817304174e-14;7.975610246792948e-12;1.1683795877564261e-9;65.12658544179536;8.233055871562652e-15;128.27864760461355;1.7876836135011337e-12;99.45000000000014;14.120000000024344;26.368000000002212;1021.1953847530742;51.012;249.16796187750313;3.4170000000048675;23.61934911386686;30.566813683043403;1.1125037231658704e-7;1787.7077468194207;433.093271121239;283.6062615484628;4.617870310242112e-11
2030.0;68.10361426741223;1.8145436249056674e-9;6.12139674022796e-14;9.177972148958588e-12;2.400367696410084e-10;46.28085479376055;1.3212975274379406e-14;4.661722271539113;3.1290132569493225e-12;91.80000000000018;13.414000000031319;23.072000000004525;1075.3306368615363;47.088;370.05727614878333;2.278000000006656;13.35537913776685;29.038472999321137;1.1809566018699586e-8;1882.4770838290972;409.9619807143888;421.2040739775263;4.430886521669151e-11
2031.0;67.76431853208007;9.555135461540505e-11;7.47436713176555e-14;1.0695361051573603e-11;2.076146669092208e-10;44.716396005554756;2.7890985124994784e-14;1.8686191415940817e-10;6.286557683002962e-12;84.15000000000025;12.708000000039295;19.776000000006952;1110.6201583219636;43.164;367.32966508698917;1.139000000009785;12.715190158467196;27.510132314637794;6.943660900731952e-9;1944.255027441312;375.81810927413846;418.09947108079655;3.793416639344803e-11
