Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.49169123019516;-1.065260022209158e-15;-0.0034999999997920965;-0.01135792436248452;-8.781073105318274e-14;-0.052665489440910936;0.0;0.0021837599961561194;2.0656731030399265e-15;0.2961429283767436;0.00784799999997995;0.00012937606395912657;0.0
2.0;70.4916942310903;-1.065260022209158e-15;-0.0034999999997920965;-0.015656540261272958;-8.781067704534199e-14;-0.052665489440910956;0.0;0.002051730001409355;2.0656731187422218e-15;0.2990236817751739;0.00784799999997995;0.00012937606395912657;0.0
3.0;70.49170403463677;-1.065260022209158e-15;-0.0034999999997920965;-0.022775917822502694;-8.781050059724833e-14;-0.052665489440910956;0.0;0.0019666799958275743;2.0656731700439795e-15;0.3084136751952756;0.00784799999997995;0.0001207508642694653;0.0
4.0;70.49169892469027;-1.065260022209158e-15;-0.0034999999997920965;-0.021221926354405916;-8.781059257294657e-14;-0.05266548944091096;0.0;0.001956150000885354;2.0656731433027813e-15;0.30351009842587173;0.00784799999997995;0.00012075086426946529;0.0
5.0;70.49170311601064;-1.065260022209158e-15;-0.0034999999997920965;-0.022372537053272825;-8.781051713181369e-14;-0.05266548944091095;0.0;0.002114504998872669;2.0656731652368e-15;0.3075321339359554;0.00784799999997995;0.0001207508642694653;0.0
6.0;70.49170824031509;-1.065260022209158e-15;-0.0034999999997920965;-0.019113666195228318;-8.781042488880161e-14;-0.05266548944091096;0.0;0.0021813299978120683;2.0656731920563542e-15;0.3124671928284507;0.00784799999997995;0.0001293760639591266;0.0
7.0;70.49170682254747;-1.065260022209158e-15;-0.0034999999997920965;-0.010564641578531743;-8.781044937164976e-14;-0.052665489440910956;0.0;0.002139209998981187;2.0656731849376734e-15;0.31486782042017275;0.00784799999997995;0.0018975168933992523;0.0
8.0;70.49166303316282;-1.065260022209158e-15;-0.0034999999997920965;-0.017547174791164025;-8.781122671093031e-14;-0.05266548944091095;0.0;0.002006369996314405;2.0656729589291503e-15;0.3128135134842882;0.007847999999979951;0.02067431202926571;0.0
9.0;69.03949634312865;-1.065260022209158e-15;-0.0034999999997920965;-0.05632280594477888;-1.2401859403569266e-13;-0.052665489440910956;0.0;0.002049300003056561;2.0582089274039773e-15;0.31517478517805136;0.007847999999979446;0.09391847647800654;0.0
10.0;65.45383572468775;-1.065260022209158e-15;-0.0034999999997920965;-0.056322805944816944;-0.05101740602545534;-0.052665489440910984;0.0;0.002207655001020632;2.0400015768993346e-15;0.29752033866704247;0.007847999999978088;0.20015356429564923;0.0
11.0;65.45361170224439;-1.065260022209158e-15;-0.0034999999997920965;-0.056322805944817055;-0.10525278198105358;-0.052665489440910956;0.0;0.001990169996732078;2.0400004479327e-15;0.28899614472380564;0.00784799999997809;0.2971511936086292;0.0
12.0;65.45347697977446;-1.065260022209158e-15;-0.0034999999997920965;-0.05632280594481755;-0.14833073657636625;-0.05266548944091097;0.0;0.001992599995076127;2.0399997695787625e-15;0.2914125126561637;0.007847999999978088;0.35902750419890483;0.0
13.0;22.89156323520516;-1.065260022209158e-15;-0.0034999999997920965;-0.05632280594483072;-0.17150408472868425;-0.05266548944091096;0.0;0.0020877749971612595;0.0;0.30665059123469546;0.007847999999904171;0.3808403271366979;0.0
14.0;9.999218041021768;-1.065260022209158e-15;-0.0034999999997920965;-0.05632280594483202;-0.1715040847286946;-0.05266548944091095;0.0;0.001937924998084027;0.0;0.32339988525428776;0.00027241452724032135;0.3707748610493136;0.0
15.0;65.4536037518021;-1.065260022209158e-15;-0.0034999999997920965;-0.05632280594481707;-0.15430397837679247;-0.05266548944091095;0.0;0.0018063000034242301;2.0400004113121864e-15;0.33331722838698974;0.007847999999978088;0.3215601649584169;0.0
16.0;65.4537845452999;-1.065260022209158e-15;-0.0034999999997920965;-0.05632280594481692;-0.10827862420816657;-0.05266548944091094;0.0;0.001669814996887376;2.040001322119224e-15;0.3362294653503307;0.007847999999978088;0.24141593732310088;0.0
17.0;65.45401921370231;-1.065260022209158e-15;-0.0034999999997920965;-0.05632280594481681;-0.04405144148511957;-0.05266548944091096;0.0;0.0017504100033870632;2.040002504044805e-15;0.33619011089419226;0.007847999999978088;0.1355948542622996;0.0
18.0;70.49162945339245;-1.065260022209158e-15;-0.0034999999997920965;-0.03761398119875093;-8.781181818707799e-14;-0.05266548944091099;0.0;0.0017896949999458701;2.0656727869624207e-15;0.3283034605822218;0.00784799999997995;0.043090890254636804;0.0
19.0;70.4917108060783;-1.065260022209158e-15;-0.0034999999997920965;-0.010889344793089912;-8.781037460053358e-14;-0.052665489440910984;0.0;0.0018565199988852695;2.0656732066774178e-15;0.329979963297358;0.00784799999997995;0.007201940347371182;0.0
20.0;70.49174113915458;-1.065260022209158e-15;-0.0034999999997920965;-0.014512876713840597;-8.780983246378527e-14;-0.052665489440910936;0.0;0.0020545649973594156;2.0656733643046e-15;0.34498978603040265;0.007847999999979951;0.0005778796882606264;0.0
21.0;70.49175330144959;-1.065260022209158e-15;-0.0034999999997920965;-0.0259919903013741;-8.780961366715021e-14;-0.052665489440910956;0.0;0.002120984998692805;2.0656734279207666e-15;0.35627667000365426;0.007847999999979951;0.00039675339173240526;0.0
22.0;70.49176188786313;-1.065260022209158e-15;-0.0034999999997920965;-0.03658049316234578;-8.780945927641324e-14;-0.05266548944091095;0.0;0.0021460949964073306;2.065673472810259e-15;0.36396654659311767;0.007847999999979951;0.00013800126364878787;0.0
23.0;70.49175429928007;-1.065260022209158e-15;-0.0034999999997920965;-0.042759849163692104;-8.780959588709601e-14;-0.052665489440910936;0.0;0.0019970550005442107;2.0656734330894338e-15;0.35663086010890027;0.007847999999979951;0.00011212566457980413;0.0
24.0;70.49175583984997;-1.065260022209158e-15;-0.0034999999997920796;-0.04673045126452213;-8.780956816701514e-14;-0.05266548944091093;0.0;0.0018694799985255403;2.065673441149598e-15;0.3581105905433442;0.007847999999979951;0.00011212566457980413;0.0
25.0;63.57737435747738;-1.0266712927933323e-15;-0.003499999999588311;-0.05525029491638913;-1.0722094046614261e-13;-0.044095724472714065;0.0;0.0008099999960715082;2.18284186730393e-15;0.32778398176118173;0.007847999999974958;0.0011126353094404531;0.0
26.0;63.5773577440688;-1.0266712927933323e-15;-0.003499999999588311;-0.046629128076582926;-1.0722134469586951e-13;-0.044095724472713954;0.0;0.000738315000444018;2.1828417798013075e-15;0.3116407478077114;0.00784799999997496;0.0010436346775747182;0.0
27.0;63.577344425228894;-1.0266712927933323e-15;-0.003499999999588311;-0.03792276102762812;-1.0722166976015391e-13;-0.04409572447271397;0.0;0.0005981849963911131;2.1828417094364294e-15;0.29737079173370806;0.00784799999997496;0.00034500315922770744;0.0
