Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4581063194512;512.9;4.509182584397017e-12;630.4143196805443;80.0;1903.3144001166752;1271.3503856726059
2022.0;1552.0;1552.0;0.0;0.0;2315.8411240057094;714.782221683147;1.466068494794352e-12;552.8347606305931;79.07492505166255;1245.900230080265;306.09961213764126
2023.0;1509.0;1509.0;0.0;0.0;2677.5650151264417;716.4531585129238;8.60278704116156;422.2201633251828;79.07492505163177;1251.6326422433272;257.3671999745821
2024.0;1412.0;1412.0;0.0;0.0;3014.8152031207064;789.9002941273401;3.0223703848212287;281.8271474935738;86.9825815701628;1188.9769550068968;223.02286975834568
2025.0;1412.0;1412.0;0.0;0.0;3553.4541419307175;782.8334372770349;23.814038400170727;66.71358551278341;95.68104811041349;1396.4770268572793;15.522777713176922
2026.0;1295.0;1295.0;0.0;0.0;4043.9602413990624;775.2122643326422;2.2012476516342234;27.08038854737823;105.24941785157533;1281.4724527688927;13.52732842956123
2027.0;1233.0;1233.0;0.0;0.0;4489.353605758753;766.9970686483138;2.1030100709835673;18.506556921012475;115.77081465526163;1219.9346850926054;13.065057266459771
2028.0;1141.0;1141.0;0.0;0.0;4855.437094141401;758.1336305605615;2.096756040856046;14.686125015933985;127.34837442001275;1129.4600506083423;11.53965667010338
2029.0;1049.0;1049.0;0.0;0.0;5148.133957827659;748.5650916563212;2.0905020109536068;5.647542646466951;140.0941916185132;1045.250954431044;3.7485621887036187
2030.0;958.0;958.0;0.0;0.0;5360.569726587875;738.2555266955732;2.0842479808501393;5.224456563360506;154.10462986638268;954.2632401311974;3.7362148825548736
2031.0;866.0;866.0;0.0;0.0;5492.4415726042935;727.1371725886057;2.0779939513610004;4.912987443615572;169.51634893831368;862.2755993072797;3.7237867915487666
2032.0;774.0;774.0;0.0;0.0;5545.628800875642;715.146565076102;2.071739920984414;3.594466731565106;186.46952002211268;770.2882525795883;3.711057033305137
2033.0;682.0;682.0;0.0;0.0;5520.112480479797;702.215262249919;2.065485891731017;3.235572254194315;205.1183339211051;678.301077374018;3.698148118253836
2034.0;591.0;591.0;0.0;0.0;5417.7242340279045;688.2694558987437;2.05923186158301;3.059558691566088;225.63240106675084;587.3135860936251;3.685547824998639
2035.0;499.0;499.0;0.0;0.0;5238.053790955159;673.2295527052564;2.052977832113268;3.38791253537652;248.1982909196049;495.32490364942635;3.674131706159449
2036.0;407.0;407.0;0.0;0.0;4983.270377821711;657.0097227963048;1.0727296823396217;3.700960654803041;273.02122479769577;403.36907874179104;3.629851826799439
2037.0;315.0;315.0;0.0;0.0;4649.895237916771;639.5174128513186;1.0694518176651349;7.788275235956148;300.32693772012243;311.31559302563613;3.6832275959176175
2038.0;224.0;224.0;0.0;0.0;4243.415355988678;620.6528206841576;1.0694518174684782;8.757609426467283;330.36372654215495;220.25076514131942;3.7479417043126437
2039.0;132.0;132.0;0.0;0.0;3767.8717139988817;600.3083279264823;1.069451817459145;6.16586224585518;363.40470350106136;128.39741011244095;3.601180666767286
2040.0;40.0;40.0;0.0;0.0;3224.789387989588;578.3678871653688;1.0694518174680123;3.6449870264571773;399.7502762860199;36.05252611398262;3.945947966305206
2041.0;0.0;0.0;0.0;0.0;2837.4921798842934;382.83459257918395;1.0694518174836132;3.3931637086270197;672.0680811892795;1.772344499045158e-11;1.4702444164213447e-11
2042.0;0.0;0.0;0.0;0.0;2465.531586917805;368.792710871716;1.0694517130156111;2.0984303817570313;704.8708914610534;2.0480846402132692e-11;1.6834819912665908e-11
2043.0;0.0;0.0;0.0;0.0;2109.6074450834262;353.7534801271104;0.15104388290823326;2.0196178243598775;740.1196710400545;2.395044196359241e-11;1.9448380983413824e-11
2044.0;0.0;0.0;0.0;0.0;1770.954395848137;336.7903716129873;0.10609688627360458;1.7565807360283285;779.2563344570734;2.825743227659191e-11;2.257168025121702e-11
2045.0;0.0;0.0;0.0;0.0;1452.2896135151655;316.53315220311094;0.37504939383275687;1.7565807360278138;824.482463501637;3.3372892332889686e-11;2.6009500805405023e-11
2046.0;0.0;0.0;0.0;0.0;1157.953971153148;291.7168262626685;0.8622353632971651;1.7565807360517338;878.0103842138416;3.9057887135442754e-11;2.960391943840477e-11
2047.0;0.0;0.0;0.0;0.0;892.9166804246854;263.2807086761205;1.3163512366867141e-6;1.756580735990721;938.8602044438652;4.564529899624956e-11;3.322006725252282e-11
2048.0;0.0;0.0;0.0;0.0;658.4412109727307;233.0605698279859;2.0070064661690136e-10;1.414899623768108;1004.5630290851764;5.4361247106540924e-11;3.8037672929204454e-11
2049.0;0.0;0.0;0.0;0.0;457.60338157655303;199.43927289430633;3.153417925781535e-10;1.3985565015560208;1077.9053430430863;6.525997999279324e-11;4.3418454470393875e-11
2050.0;0.0;0.0;0.0;0.0;293.1564638928003;164.44691768359826;3.10622613072754e-11;1.2341480274585957e-10;1155.9945044416534;8.153966260311065e-11;4.231964188888695e-11
2051.0;0.0;0.0;0.0;0.0;163.9493001861588;129.20716370653668;3.054386980741019e-11;7.42421888415049e-11;1237.183742844327;1.1059742383264841e-10;3.895647772353358e-11
2052.0;0.0;0.0;0.0;0.0;70.13172299693893;93.81757718916151;2.961481910840769e-11;2.8750535014363484e-11;1321.4099904810537;1.7605792266100027e-10;3.5346336414218696e-11
2053.0;0.0;0.0;0.0;0.0;11.761549779670048;58.37017321721805;2.9446450040262685e-11;2.1374400680697052e-11;1408.6095372884265;4.541317600291862e-10;3.2946331417199097e-11
2054.0;0.0;0.0;0.0;0.0;0.12047114447763185;11.641078635142321;2.957626477572122e-11;2.051997770814272e-11;1518.4967858354344;3.9446205179932616e-5;2.9714476296221306e-11
2055.0;0.0;0.0;0.0;0.0;0.12047114442896519;0.0;3.024318057499951e-11;1.842348262960033e-11;1569.630553076356;2.9065759547826388e-11;3.7731513269185635e-11
2056.0;0.0;0.0;0.0;0.0;0.12047114437799371;0.0;3.1306355378836645e-11;1.966511939639792e-11;1601.0231644584958;2.1782505560658308e-11;4.7343187041042504e-11
2057.0;0.0;0.0;0.0;0.0;0.12047114432386698;0.0;3.314929149168984e-11;2.097743723649585e-11;1633.0436278609636;1.9111642226428573e-11;5.258828904079935e-11
2058.0;0.0;0.0;0.0;0.0;0.120471144265318;0.0;3.484045222473548e-11;2.3708521322260785e-11;1665.7045004684612;1.770150538837312e-11;5.778834993185671e-11
2059.0;0.0;0.0;0.0;0.0;0.12047114419591384;0.0;3.689768347933317e-11;3.250648123736888e-11;1699.0185904778232;1.6785017695010425e-11;6.307540584038263e-11
2060.0;0.0;0.0;0.0;0.0;0.1204711440898867;0.0;2.7376922017513463e-11;7.86502179386929e-11;1732.9989617466608;1.615222514474578e-11;3.676167238950841e-11
