Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4402815860012;512.9;1.7248391045011998e-10;630.4321444138263;80.0;1912.0553224623955;1262.337113651585
2022.0;1552.0;1552.0;0.0;0.0;2315.3110011270455;715.2774019716784;6.163516055315235e-11;552.8518784872155;78.60869588521419;1244.062981298012;307.9383516900024
2023.0;1509.0;1509.0;0.0;0.0;2676.165414459084;716.9386293840165;8.995430253487278;422.2115270304578;78.60869588519711;1243.4616109601623;265.5397220278525
2024.0;1412.0;1412.0;0.0;0.0;3014.1977241655864;790.4245054064262;3.260656127665105;280.2825287594059;86.46908546372806;1189.3452880481068;222.65616338585036
2025.0;1412.0;1412.0;0.0;0.0;3587.4637839247275;783.3995553808154;5.0777227735060215;50.256662086536835;95.1154198051628;1400.7251495811095;11.276430769561419
2026.0;1295.0;1295.0;0.0;0.0;4073.9623601318754;775.8181175230018;3.366179612492045;29.317126657358994;104.6320502194315;1283.642486421653;11.359779412916126
2027.0;1233.0;1233.0;0.0;0.0;4507.111266816801;767.6482595637417;3.359925584014762;28.84290816731794;115.09395855436364;1221.6454685862168;11.357040988937527
2028.0;1141.0;1141.0;0.0;0.0;4866.357741743337;758.8378738347342;3.3536715534683403;19.561979685260766;126.60177567655276;1129.7632698578168;11.239509377341573
2029.0;1049.0;1049.0;0.0;0.0;5155.053217146163;749.323234980511;3.3474175232974632;7.6338720933661195;139.27459281663883;1046.7565327168597;2.2470766788688477
2030.0;958.0;958.0;0.0;0.0;5370.732255172716;739.0767238378555;2.6667326650231806;0.5775054705679253;153.1991860632989;955.738194258871;2.2658207641708814
2031.0;866.0;866.0;0.0;0.0;5504.48464005885;728.027113650224;3.334909462980145;0.8855920006610987;168.5155744724994;863.7150948713053;2.289374243039935
2032.0;774.0;774.0;0.0;0.0;5558.004939478493;716.1115296926926;3.328655433158884;1.0395154545062568;185.36278399259402;771.6841436398906;2.32083376228723
2033.0;682.0;682.0;0.0;0.0;5532.0724548994585;703.2621794006919;3.421376871410824;1.2489283069317874;203.8937188386234;679.6435313675188;2.3620136910834812
2034.0;591.0;591.0;0.0;0.0;5428.678009863843;689.4059627284328;3.415122841584115;1.5733594655984584;224.27655224086234;588.4775098843784;2.528666260771801
2035.0;499.0;499.0;0.0;0.0;5247.3551689659425;674.4640510698774;3.4088688117571877;2.449921016266093;246.6962577516194;496.2601676550102;2.7467055140195566
2036.0;407.0;407.0;0.0;0.0;4989.331549596723;658.3514333660938;3.4026147819187567;3.2695712212070482;271.3562940090742;404.01343593156224;2.9942009245609666
2037.0;315.0;315.0;0.0;0.0;4655.902245457558;640.9764279652851;3.3963607519963297;4.0565154218834065;298.4804568886026;311.73199456325585;3.27647162632063
2038.0;224.0;224.0;0.0;0.0;4249.796809196267;622.2401583026088;3.3963607519703407;4.46891720671222;328.3149146372078;220.412892048356;3.596466638926662
2039.0;132.0;132.0;0.0;0.0;3772.520518532579;602.0359896283323;3.396360751953566;3.843940283401639;361.1304438757714;128.05362714890597;3.9566836772966334
