Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.260039455125353e-12;3.956280150942078e-13;6.10203024663256e-13;2.620670799051693e-12;9.999999999206779;0.0;0.0;0.0;0.0;2.752804485347113;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.60764899089224e-13;7.193236406154088e-14;3.2410836092092906e-13;1.4087186321423503e-12;11.11111111084193;0.0;0.0;0.0;0.0;2.9120049837932007;0.0;0.0
2023.0;65.3333333333335;3.826666666666614;0.12825000000145842;1.2375929418591098;0.8251014744455151;1.015806060604684;2.3982715249790645e-12;9.741738832155308e-12;10.380803968200409;0.0;0.0;0.0;0.0;2.8073657430807923;0.0;0.0
2024.0;60.66666666666702;7.303333333333177;0.12150000000619678;2.580842941818093;0.08899544677496386;1.9387030303016666;0.0031975865004157072;0.051869132883054656;11.249991921025698;0.0;0.0;0.0;0.0;2.931903096392859;0.0;0.0
2025.0;56.000000000000526;14.118594646109397;0.1147500000105785;15.017522360198065;5.197128277735499e-11;3.747845124238575;0.015650760822611798;1.347864329353;9.333490480652355;0.0;0.0;0.0;0.0;2.657307907021021;0.0;0.0
2026.0;51.33333333333406;14.095261312776875;0.10800000002669136;19.08581578540818;1.8924780294655697e-11;3.7416511848441085;0.018939849807994097;1.9189396845553266;9.875262035190014;0.0;0.0;0.0;0.0;2.734930526100418;0.0;0.0
2027.0;46.66666666666763;16.758582039448612;0.19631060070759598;19.079065785750966;1.920308084760183e-11;4.448641777742539;0.035564819844425284;1.9504079487035022;10.233501281012769;0.0;0.0;0.0;0.0;2.7862676877184205;0.0;0.0
2028.0;42.00000000000125;18.03303984605991;1.3183680645515168;20.162793063587113;1.6980325111026075e-11;4.786952395497278;0.2610682070483486;2.357176950483865;10.372540110769306;0.0;0.0;0.0;0.0;2.806181887878623;0.0;0.0
2029.0;37.33333333333492;18.009706512729586;3.342224071461174;22.929844770871263;1.9208514038184818e-11;4.780758456104428;0.6684064277568894;2.3838730487609876;11.056321366873107;0.0;0.0;0.0;0.0;2.9041594787190443;0.0;0.0
2030.0;32.66666666666865;17.98637317939672;16.58612909451417;57.38625682963806;8.775059190693404e-12;4.774564516705288;3.0358525983347917;3.4960589629001086;8.694186451640595;16.58612909451252;57.386256829630156;0.0;0.0;2.565711887732539;0.0;91.65925569579086
2031.0;28.00000000000248;17.963039846072938;16.60267273025046;57.37950682976567;1.0226377766655901e-11;4.768370577317407;3.074546658934591;3.7181596058697486;9.94072443963763;16.602672730248145;57.37950682975461;0.0;0.0;2.7443233197153627;0.0;72.10810988498494
2032.0;23.33333333333644;21.10301714096645;16.595922731824654;57.37275682983311;1.0296133339180001e-11;5.601891822872596;3.171624057072768;3.678240936020532;10.549413725422532;16.595922731822085;57.37275682982081;0.0;0.0;2.831528092762508;0.0;69.73995645129683
2033.0;18.666666666670604;21.079683807641345;16.606584282416442;57.3660068298865;1.0979219127539682e-11;5.595697883480897;3.416470553510162;3.9459000180379737;11.540638810050595;16.60658428241278;57.366006829869;0.0;0.0;2.9735353574165555;0.0;53.27882509389662
2034.0;14.000000000005105;21.056350474308474;16.621424289741956;57.35925682994004;1.0972806007975415e-11;5.589503944087139;3.75448319897808;4.416968898565716;12.244754178670467;16.621424289733927;57.359256829901405;0.0;0.0;3.0744834376764496;0.0;25.824591335595514
2035.0;9.33333333334031;21.03301714097536;16.638601857560264;57.352506830019635;1.1801201059174027e-11;5.583310004693445;3.768654068854334;4.655918048259023;13.496847514610232;16.63860185751517;57.352506829749125;0.0;0.0;3.2538808092366813;0.0;4.247939845958128
2036.0;4.666666666677608;21.00968380764214;21.344461134835182;57.34575683064895;1.2188514344050984e-11;5.57711606529962;4.567963923640727;4.238850602694795;14.616431153035053;17.480192792888488;56.52193333532423;0.0;0.0;3.4142517522941387;0.0;0.31552467840530823
2037.0;1.96887718842174e-10;20.98635047430888;21.337711136117775;91.39328156678553;8.610223916088904e-12;5.570922125905477;4.111978459427213;6.211664474999574;14.606543890407174;20.18124545386867;53.8207606058417;0.0;0.0;3.412849282163612;0.0;0.32751560207297054
2038.0;2.1060739367786505e-10;20.98635047430893;22.539654108457327;125.24320917583087;7.52550880551263e-12;5.570922125904916;4.1078955560628065;8.593487292037041;13.734175272570761;20.619032764145068;53.3828987266153;0.0;0.0;3.2879270244521623;0.0;0.3469128052432485
2039.0;2.2863105168454555e-10;20.98635047430898;25.15494468409487;151.06600826930685;6.657093618221059e-12;5.570922125904017;4.771713007774894;10.595948709089049;12.561947186843096;22.609963531928166;51.391761334091754;0.0;0.0;3.119908806350718;0.0;0.3408147266094598
2040.0;2.5134419312166614e-10;20.986350474309035;31.11186861633571;154.96535135254527;6.267793494548143e-12;5.570922125903156;6.406834625475121;10.964575261366925;12.056064817073427;23.316834450154197;50.68478943050647;0.0;0.0;3.0473965501916114;0.0;0.35297870531626485
2041.0;2.7887805499111214e-10;20.98635047430909;33.94958524734334;190.10829462720304;5.659194271810325e-12;5.570922114986181;6.996792588762192;13.614532542492482;10.313495771399275;24.078354144540906;49.922828598193604;0.0;0.0;2.7976151246672076;0.0;0.28282159703667675
2042.0;3.1203698410231806e-10;20.98635047430916;33.94283524748864;198.09691360193122;5.645342636778392e-12;5.570922124872182;7.36767032080679;14.468596180423916;10.583600060575204;24.07230247557873;49.92890149967653;0.0;0.0;2.836239838413524;0.0;0.3333933361758559
2043.0;3.5089879191948273e-10;20.986350474309237;33.94283524752159;196.98757066039877;5.6783113489622165e-12;5.570922125803159;7.773928269360154;15.056818267365063;11.09167538777115;24.072755786444876;49.9284962608022;0.0;0.0;2.909067305393433;0.0;0.4026020856512299
2044.0;3.957202804371396e-10;20.98635047430932;33.94283524761589;232.98943594225423;5.545040320047299e-12;5.05652310307961;7.68396859354598;17.525109516285173;10.739280054322393;24.07344296477393;49.927737923324564;0.0;0.0;2.8588679491794946;0.0;0.4423003919412218
2045.0;4.473445323449882e-10;20.98635047430941;33.94283524774707;311.9569222415094;5.34822488561715e-12;1.4080635009205835;7.66378138497718;23.631035583268154;9.79861196898547;24.06092130448282;49.94006111477156;0.0;0.0;2.723987512146458;0.0;0.4300901584946762
2046.0;5.069895679401958e-10;20.986350474309525;33.94283524802613;352.79203182220874;5.2281391059635314e-12;0.5662226960665091;7.576875206255484;26.756392042326134;9.1015284060385;25.861834181667163;48.13904192630767;0.0;0.0;2.624123591761476;0.0;0.45005964610661336
2047.0;5.759826918409194e-10;20.98635047430969;35.73716251716905;389.675297717823;5.122399527609275e-12;5.620631176306403e-9;7.740655249859237;29.479067175534603;8.28016791645762;24.919743117655113;49.08086644962195;0.0;0.0;2.5060002296891315;0.0;0.36907515474698965
2048.0;6.557715846130389e-10;17.486350474310115;38.690396035001136;417.76372624998515;5.028512792844824e-12;5.986889323508e-11;8.127947849164931;31.475903094886192;7.396618239845669;27.915153375799978;46.08539886206732;0.0;0.0;2.379638242967393;0.0;0.3961123408358635
2049.0;7.483786346313351e-10;13.986350474310875;46.258579889860556;432.82169919734616;4.9533539153424025e-12;1.3660509391924043e-11;9.585704855941088;32.41403767096822;6.502510921796481;27.64789335009832;46.35253098006222;0.0;0.0;2.2515104128514367;0.0;0.36271853445628033
2050.0;8.560294866723802e-10;7.1477558282022615;83.06352321829789;406.1367146059416;4.925126915748129e-12;1.0123342773286314e-11;14.887293856642145;29.18022580809889;5.945403045294372;34.16544675346084;39.835027007440736;0.0;0.0;2.1722469728854996;0.0;0.48598482926834036
2051.0;9.811986108884504e-10;7.147755828204167;88.44149888450453;406.13671460684645;4.882261486411268e-12;7.791235335311967e-12;15.832175374012905;29.142939879613177;5.024275798169916;34.149489051368455;39.850866399664795;0.0;0.0;2.039802238049605;0.0;0.4412074943144851
2052.0;1.1266071969695569e-9;4.461101768200924;100.94667858076289;406.13671460744695;4.85900016179507e-12;7.848209613688087e-12;17.093263220397887;28.875946918483002;4.030167376999295;34.08741394104369;39.912844699237056;0.0;0.0;1.8977634879600684;0.0;0.3923934607079909
2053.0;1.294316115493835e-9;3.1633106282614656;106.90701425358534;406.1367146081533;4.875137562266435e-12;8.984496958996399e-12;17.76144895661891;28.80858519495418;3.4314404746198313;33.91379654669;40.08639433704039;0.0;0.0;1.8120319660360724;0.0;0.3583854432982889
2054.0;1.483138648864911e-9;3.163310628268777;106.88542424669669;406.1367146086301;4.889958299371526e-12;9.37829138296822e-12;17.836964660833683;28.740312428588272;3.4169589637824576;33.86098393522732;40.13915241488679;0.0;0.0;1.6610646020695765;0.0;0.32183313096838406
2055.0;1.6828284409270138e-9;3.1633106282748162;106.86149667942176;406.13671460917425;4.99336180724031e-12;1.03983219580531e-11;17.853765741746095;28.729574283324027;3.4138615630557374;33.84058111635258;40.1595171384503;0.0;0.0;1.5222537762409045;0.0;0.29762977537840607
2056.0;1.8681310412753052e-9;3.1633106282735994;109.27600470658051;406.13671460968357;5.276287409317838e-12;1.192684176662554e-11;18.039894859669037;28.536400827104533;3.4371050712356332;33.68974957429618;40.31032030829183;0.0;0.0;1.414984222090517;0.0;0.27942948552723
2057.0;2.0115966839827126e-9;1.722771903833069e-10;137.99888159032034;372.0824398808478;5.657178289496602e-12;5.57425766441941e-12;21.07354853280849;25.65844267046938;3.2711428597588634;33.68988483605961;40.310160632860125;0.0;0.0;1.3321051997968318;0.0;0.24999212156435086
2058.0;2.1087251265076034e-9;1.9677589174206694e-10;158.64191288999172;338.2257623901719;6.0667259021813964e-12;5.894852829096011e-12;23.01402096898937;24.110962119164224;2.879055907726546;33.56283358417931;40.43719469063858;0.0;0.0;1.2373753978908695;0.0;0.2280067956043755
2059.0;2.1740982586671203e-9;2.03210778623803e-10;162.78462573688725;350.1150303461241;6.487041468986363e-12;5.9663939606414256e-12;23.37972515630402;24.335311566273774;2.295398109925183;33.473567043898825;40.52645122443596;0.0;0.0;1.0669894492921157;0.0;0.2430720303247503
2060.0;2.172228300217683e-9;2.0299133900127744e-10;156.82095180464643;346.2089372628857;3.953014992634534e-12;5.727445847354999e-12;21.39912940807284;23.507367985569537;5.108744821575144;33.67300221012151;40.32701067160957;0.0;0.0;2.054191621928422;0.0;0.37708250371998575
