Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;62.86331657488143;-6.22271531366727e-10;-0.02720935999536612;-0.027299247425790665;-5.061339235712816e-13;-0.0;0.0;0.0003280499987786151;1.7739039719019564e-14;0.27986031962722974;0.007847999999994816;0.00018767902502711013;0.0
30.0;62.86331683375643;-6.22271531366727e-10;-0.02720935999536612;-0.024901210982192005;-5.061339004528436e-13;-0.0;0.0;0.00028552499598853454;1.7739039738587555e-14;0.27815855702475184;0.007847999999994816;0.0004543795169588648;0.0
31.0;62.86332127621379;-6.22271531366727e-10;-0.02720935999536612;-0.019283282889894116;-5.061336169808782e-13;-0.0;0.0;0.00025879500149648385;1.7739039978553943e-14;0.2689658613196084;0.007847999999994816;0.004533919421874026;0.0
32.0;62.86338612393907;-6.22271531366727e-10;-0.02720935999536612;-0.04873468664060578;-5.061301867534413e-13;-0.0;0.0;0.0002563649967984793;1.7739042882326247e-14;0.2598049741795557;0.007847999999994816;0.0609659088151968;0.0
33.0;51.5543406299177;-6.22271531366727e-10;-0.02720935999536612;-0.13186002331711086;-0.0068280089913694214;-0.0;0.0;0.00029281499736314055;1.730320128594371e-14;0.23982915160131205;0.00784799999999338;0.21789484601436396;0.0
34.0;51.554535886227185;-6.22271531366727e-10;-0.02720935999536612;-0.1318600233171102;-0.08761487438348323;-0.0;0.0;0.00036085500182726977;1.730320964298175e-14;0.20861693009742133;0.007847999999993381;0.3878921393894929;0.0
35.0;10.000014787606707;-6.22271531366727e-10;-0.02720935999536612;-0.13186002331738475;-0.1488949895785314;-0.0;0.0;0.00043254000354389584;0.0;0.1921002962563387;0.0036844834475416857;0.513330585207398;0.0
36.0;-0.00020514370367032185;-6.22271531366727e-10;-0.02720935999536612;-0.13186002331739538;-0.14889498957855227;-0.0;0.0;0.0003579366845264177;0.0;0.1802384133330705;0.0;0.5351252031415142;0.0
37.0;-0.00020513541179501164;-6.22271531366727e-10;-0.02720935999536612;-0.13186002331739433;-0.1488949895785532;-0.0;0.0;0.00035833250733744907;0.0;0.17979084745441154;0.0;0.5317507832589913;0.0
38.0;-0.00020457615505907925;-6.22271531366727e-10;-0.02720935999536612;-0.1318600233173943;-0.1488949895785526;-0.0;0.0;0.0004171221517164296;0.0;0.1753902964387978;0.0;0.5314017169722127;0.0
39.0;51.554658455429774;-6.22271531366727e-10;-0.02720935999536612;-0.13186002331711105;-0.14227390325152042;-0.0;0.0;0.000517995000639568;1.7303214900984396e-14;0.18639859931015257;0.007847999999993381;0.49467138117818993;0.0
40.0;51.55451847846202;-6.22271531366727e-10;-0.02720935999536612;-0.1318600233171094;-0.06948295721783919;-0.0;0.0;0.0005912999993977065;1.7303209013584547e-14;0.186096416485085;0.00784799999999338;0.3733717430240399;0.0
41.0;62.86356157664717;-6.22271531366727e-10;-0.02720935999536612;-0.0986604783758833;-5.061206422724091e-13;-0.0;0.0;0.0007703100023794536;1.7739050962174772e-14;0.18840254182429222;0.007847999999994814;0.21481296567605518;0.0
42.0;62.863394806794076;-6.22271531366727e-10;-0.02720935999536612;-0.010447501845732137;-5.061294827636419e-13;-0.0;0.0;0.0014656949965667714;1.7739043478274336e-14;0.21534445618119982;0.007847999999994816;0.06959912406169115;0.0
43.0;405.10209757057225;-6.22271531366727e-10;-0.02720935999536612;-9.37975277434435e-15;-1.3169728141186343e-14;-0.0;0.015299999999999718;0.002195910000950093;5.109385854794767e-14;0.24591255424199776;0.007847999999999383;0.01424381680777344;2.1034721795148961e-16
44.0;62.86332179474723;-6.22271531366727e-10;-0.02720935999536612;-0.0028887123168786894;-5.061336422946148e-13;-0.0;0.0;0.002927745002023544;1.7739039957124796e-14;0.2781903655898429;0.007847999999994816;0.00472159734102844;0.0
45.0;62.863321204307255;-6.22271531366727e-10;-0.02720935999536612;-0.019722068478583037;-5.061337915128403e-13;-0.0;0.0;0.003071925001195816;1.773903983081173e-14;0.29913635231676833;0.007847999999994816;0.0037140609205008864;0.0
46.0;62.863320109641464;-6.22271531366727e-10;-0.02720935999536612;-0.02954180010419002;-5.061339156523262e-13;-0.0;0.0;0.003067469995759808;1.773903972572425e-14;0.31099302117509586;0.007847999999994816;0.0024694545698276415;0.0
47.0;62.86331932769411;-6.22271531366727e-10;-0.02720935999536612;-0.04008339490283727;-5.061340020308814e-13;-0.0;0.0;0.0027001350004031105;1.7739039652599546e-14;0.3190565084493997;0.007847999999994816;0.0015903294153482028;0.0
48.0;62.86331832320058;-6.22271531366727e-10;-0.02720935999536576;-0.04579149238463092;-5.061340608429059e-13;-0.0;0.0;0.0028896750046694705;1.7739039602816844e-14;0.3202016197060821;0.007847999999994816;0.0006914483411977209;0.0
